date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-28,0.74,0.74,0.74,0.74,-0.01,-1,81000,1,59940
2017-07-31,0.69,0.67,0.69,0.67,-0.07,-1,430000,3,289720
2017-08-01,0.69,0.73,0.73,0.69,0.06,1,948000,15,674030
2017-08-02,0.74,0.73,0.74,0.72,0.0,0,726000,15,536000
2017-08-03,0.7,0.69,0.7,0.69,-0.04,-1,309000,2,213310
2017-08-04,0.68,0.71,0.71,0.66,0.02,1,90000,5,60800
2017-08-07,0.69,0.69,0.69,0.69,-0.02,-1,30000,2,20700
2017-08-08,0.66,0.66,0.66,0.66,-0.03,-1,199000,2,131340
2017-08-09,0.68,0.73,0.73,0.68,0.07,1,303000,10,209520
2017-08-10,0.73,0.69,0.73,0.67,-0.04,-1,451000,15,319310
2017-08-11,0.67,0.65,0.68,0.65,-0.04,-1,476000,6,319290
2017-08-14,0.63,0.59,0.63,0.59,-0.06,-1,535000,5,334860
2017-08-15,0.59,0.6,0.6,0.59,0.01,1,249000,2,148900
2017-08-16,0.61,0.62,0.62,0.61,0.02,1,229000,2,139990
2017-08-17,0.61,0.65,0.67,0.61,0.03,1,1164000,21,753180
2017-08-18,0.64,0.67,0.67,0.64,0.02,1,836000,9,538010
2017-08-21,0.72,0.74,0.76,0.72,0.07,1,402000,13,291080
2017-08-22,0.73,0.73,0.74,0.69,-0.01,-1,135000,5,98750
2017-08-23,0.83,1.1,1.1,0.83,0.37,1,170000,21,162150
2017-08-24,1.13,1.06,1.16,1.06,-0.04,-1,192000,30,212620
2017-08-25,1.03,1.02,1.04,0.96,-0.04,-1,396000,18,401860
2017-08-28,0.97,1.03,1.07,0.97,0.01,1,899000,16,908490
2017-08-29,1.02,0.99,1.03,0.99,-0.04,-1,566000,9,575040
2017-08-30,0.91,0.9,0.91,0.87,-0.09,-1,277000,14,248280
2017-08-31,0.89,0.87,0.89,0.87,-0.03,-1,306000,6,271330
2017-09-01,1.02,1.08,1.09,1.02,0.21,1,307000,16,322330
2017-09-04,1.15,1.08,1.16,1.06,0.0,0,253000,17,284990
2017-09-05,1.12,1.13,1.23,1.1,0.05,1,460000,17,539790
2017-09-06,1.13,1.1,1.13,1.05,-0.03,-1,348000,10,379250
2017-09-07,1.11,1.08,1.14,1.07,-0.02,-1,199000,9,219440
2017-09-08,1.06,1.06,1.07,1.06,-0.02,-1,265000,5,282450
2017-09-11,1.13,1.07,1.15,1.05,0.01,1,328000,9,363870
2017-09-12,1.04,1.09,1.09,0.98,0.02,1,329000,10,347580
