date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,0.8,0.91,0.91,0.8,0.09,1,346000,15,299770
2017-06-02,0.91,0.84,0.91,0.82,-0.07,-1,477000,10,419090
2017-06-03,0.87,0.83,0.88,0.82,-0.01,-1,483000,16,413140
2017-06-05,0.82,0.8,0.85,0.8,-0.03,-1,203000,12,168550
2017-06-06,0.84,0.82,0.91,0.82,0.02,1,1273000,23,1098630
2017-06-07,0.83,0.86,0.86,0.72,0.04,1,2361000,45,1928920
2017-06-08,0.83,0.82,0.85,0.8,-0.04,-1,983000,35,809120
2017-06-09,0.83,0.9,0.91,0.82,0.08,1,1467000,25,1281880
2017-06-12,0.82,0.74,0.82,0.74,-0.16,-1,762000,14,574980
2017-06-13,0.78,0.72,0.78,0.72,-0.02,-1,71000,3,52360
2017-06-14,0.73,0.62,0.73,0.62,-0.1,-1,141000,6,89600
2017-06-15,0.6,0.69,0.69,0.6,0.07,1,574000,9,359950
2017-06-16,0.67,0.68,0.68,0.63,-0.01,-1,608000,12,403660
2017-06-19,0.69,0.67,0.69,0.67,-0.01,-1,31000,2,21270
2017-06-20,0.74,0.72,0.8,0.72,0.05,1,1306000,19,983230
2017-06-21,0.67,0.63,0.67,0.58,-0.09,-1,1210000,34,772800
2017-06-22,0.66,0.64,0.66,0.64,0.01,1,10000,2,6540
2017-06-26,0.62,0.61,0.63,0.61,-0.01,-1,189000,9,117250
2017-06-27,0.6,0.5,0.6,0.5,-0.11,-1,195000,8,112490
2017-06-28,0.46,0.47,0.47,0.46,-0.03,-1,20000,2,9300
2017-06-30,0.42,0.45,0.45,0.42,0.03,1,204000,5,88170
2017-07-03,0.45,0.46,0.46,0.45,0.01,1,225000,4,102650
2017-07-04,0.47,0.51,0.51,0.47,0.05,1,234000,8,116110
2017-07-05,0.45,0.42,0.45,0.42,-0.09,-1,172000,5,73850
2017-07-10,0.37,0.37,0.37,0.37,-0.03,-1,20000,1,7400
2017-07-11,0.38,0.38,0.38,0.38,0.01,1,25000,1,9500
2017-07-12,0.37,0.41,0.41,0.37,0.03,1,125000,5,50250
2017-07-13,0.42,0.41,0.42,0.41,0.0,0,122000,4,50240
2017-07-14,0.42,0.42,0.42,0.42,0.01,1,5000,1,2100
2017-07-17,0.41,0.41,0.41,0.41,-0.01,-1,17000,1,6970
2017-07-21,0.29,0.29,0.29,0.29,-0.06,-1,30000,3,8700
2017-07-26,0.31,0.34,0.34,0.31,0.04,1,172000,5,56320
2017-07-27,0.33,0.35,0.35,0.32,0.01,1,184000,5,61490
2017-07-28,0.32,0.28,0.32,0.28,-0.07,-1,267000,3,77870
2017-07-31,0.27,0.27,0.27,0.27,-0.01,-1,2000,1,540
2017-08-01,0.27,0.27,0.27,0.27,0.0,0,20000,1,5400
2017-08-02,0.28,0.26,0.28,0.26,-0.01,-1,131000,2,36060
2017-08-04,0.24,0.24,0.24,0.24,-0.02,-1,20000,1,4800
2017-08-21,0.1,0.1,0.1,0.1,0.01,1,20000,1,2000
2017-09-05,0.1,0.11,0.11,0.1,0.03,1,150000,4,15300
2017-09-07,0.06,0.06,0.06,0.06,-0.02,-1,130000,1,7800
2017-09-08,0.06,0.06,0.06,0.06,0.0,0,5000,1,300
