date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,0.67,0.66,0.67,0.66,-0.01,-1,181000,3,121200
2017-06-23,0.66,0.64,0.67,0.64,-0.02,-1,184000,5,121440
2017-06-26,0.63,0.63,0.64,0.63,-0.01,-1,22000,4,13970
2017-06-27,0.66,0.63,0.66,0.63,0.0,0,37000,5,23880
2017-06-28,0.64,0.66,0.66,0.62,0.03,1,1280000,32,824550
2017-06-29,0.7,0.64,0.7,0.64,-0.02,-1,1316000,35,906130
2017-06-30,0.61,0.59,0.61,0.59,-0.05,-1,127000,8,76210
2017-07-03,0.59,0.64,0.64,0.59,0.05,1,941000,19,583520
2017-07-04,0.62,0.61,0.62,0.61,-0.03,-1,709000,14,437840
2017-07-05,0.6,0.62,0.63,0.6,0.01,1,700000,14,429660
2017-07-06,0.62,0.62,0.63,0.61,0.0,0,182000,13,112630
2017-07-07,0.67,0.63,0.67,0.62,0.01,1,61000,8,39250
2017-07-10,0.63,0.6,0.63,0.6,-0.03,-1,27000,6,16630
2017-07-11,0.62,0.67,0.69,0.61,0.07,1,1169000,35,762640
2017-07-12,0.65,0.64,0.66,0.63,-0.03,-1,1180000,40,756060
2017-07-13,0.65,0.66,0.7,0.63,0.02,1,1209000,41,797540
2017-07-14,0.65,0.67,0.71,0.62,0.01,1,1366000,61,911700
2017-07-17,0.69,0.68,0.73,0.68,0.01,1,1094000,64,768270
2017-07-18,0.68,0.67,0.7,0.66,-0.01,-1,394000,32,266930
2017-07-19,0.7,0.74,0.76,0.68,0.07,1,1268000,63,917060
2017-07-20,0.8,0.75,0.8,0.72,0.01,1,2841000,95,2145680
2017-07-21,0.76,0.71,0.77,0.71,-0.04,-1,1349000,51,1003900
2017-07-24,0.71,0.74,0.77,0.71,0.03,1,1982000,60,1476960
2017-07-25,0.74,0.8,0.82,0.71,0.06,1,4159000,116,3165400
2017-07-26,0.83,0.75,0.84,0.75,-0.05,-1,2451000,81,1984300
2017-07-27,0.73,0.72,0.75,0.72,-0.03,-1,549000,23,402700
2017-07-28,0.72,0.71,0.78,0.71,-0.01,-1,530000,34,393730
2017-07-31,0.67,0.76,0.76,0.63,0.05,1,1341000,56,907020
2017-08-01,0.78,0.84,0.95,0.78,0.08,1,1969000,114,1678300
2017-08-02,1.0,1.25,1.35,1.0,0.41,1,1405000,86,1533690
2017-08-03,1.26,1.36,1.58,1.18,0.11,1,975000,87,1329420
2017-08-04,1.5,1.69,1.78,1.48,0.33,1,471000,69,771750
2017-08-07,1.88,2.19,2.19,1.75,0.5,1,376000,22,722430
2017-08-08,1.9,1.89,2.05,1.65,-0.3,-1,238000,27,437420
2017-08-09,1.92,1.87,1.96,1.75,-0.02,-1,142000,11,265670
2017-08-10,1.87,1.58,1.87,1.58,-0.29,-1,365000,37,657820
2017-08-11,1.82,2.06,2.06,1.82,0.48,1,20000,4,38980
2017-08-14,2.45,1.88,2.45,1.88,-0.18,-1,89000,12,198890
2017-08-15,1.9,2.3,2.3,1.9,0.42,1,249000,9,484620
2017-08-16,2.32,2.16,2.32,2.16,-0.14,-1,22000,3,49420
2017-08-17,2.48,2.7,2.7,2.48,0.54,1,18000,6,46190
2017-08-18,2.64,2.92,2.92,2.64,0.22,1,28000,4,78060
2017-08-21,2.84,2.7,2.84,2.7,-0.22,-1,72000,6,200000
2017-08-23,2.95,2.95,2.95,2.95,0.33,1,1000,1,2950
2017-08-28,2.65,2.77,2.77,2.65,0.16,1,7000,2,18790
2017-09-01,2.82,2.82,2.82,2.82,0.06,1,10000,1,28200
2017-09-04,2.75,2.75,2.75,2.75,-0.07,-1,10000,1,27500
2017-09-05,3.36,3.36,3.36,3.36,0.61,1,1000,1,3360
2017-09-06,3.65,3.45,3.65,3.45,0.09,1,15000,2,52750
2017-09-07,3.15,3.05,3.15,3.05,-0.4,-1,12000,2,36800
2017-09-08,2.92,2.92,2.92,2.92,-0.13,-1,5000,1,14600
2017-09-11,2.75,2.66,2.75,2.66,-0.26,-1,21000,3,57360
