date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-04,0.73,0.76,0.76,0.73,0.02,1,294000,4,218600
2017-08-07,0.78,0.74,0.78,0.74,-0.02,-1,312000,4,239520
2017-08-08,0.74,0.74,0.74,0.74,0.0,0,108000,1,79920
2017-08-09,0.62,0.62,0.64,0.62,-0.12,-1,129000,3,80300
2017-08-10,0.64,0.62,0.64,0.62,0.0,0,323000,5,203570
2017-08-11,0.61,0.63,0.63,0.61,0.01,1,326000,5,201940
2017-08-14,0.6,0.56,0.6,0.56,-0.07,-1,246000,4,146200
2017-08-15,0.58,0.58,0.58,0.58,0.02,1,108000,1,62640
2017-08-16,0.59,0.62,0.62,0.59,0.04,1,540000,5,326160
2017-08-17,0.66,0.64,0.66,0.64,0.02,1,926000,12,595880
2017-08-18,0.61,0.6,0.61,0.6,-0.04,-1,402000,5,243660
2017-08-24,0.56,0.59,0.59,0.56,0.04,1,550000,6,314780
2017-08-25,0.58,0.58,0.58,0.58,-0.01,-1,432000,4,250560
2017-08-28,0.58,0.57,0.58,0.57,-0.01,-1,128000,4,74140
2017-08-29,0.56,0.59,0.59,0.56,0.02,1,50000,2,28300
2017-08-30,0.58,0.63,0.63,0.58,0.04,1,30000,3,18000
2017-08-31,0.61,0.61,0.62,0.6,-0.02,-1,163000,7,100410
2017-09-01,0.6,0.59,0.6,0.59,-0.02,-1,118000,2,70700
2017-09-04,0.58,0.58,0.58,0.58,-0.01,-1,73000,2,42340
2017-09-05,0.59,0.63,0.65,0.59,0.05,1,330000,9,200000
2017-09-06,0.62,0.59,0.64,0.59,-0.04,-1,256000,7,158620
2017-09-07,0.61,0.59,0.61,0.59,0.0,0,11000,2,6690
2017-09-08,0.6,0.64,0.65,0.6,0.05,1,571000,9,358750
2017-09-11,0.63,0.66,0.69,0.63,0.02,1,893000,15,569870
2017-09-12,0.66,0.64,0.66,0.62,-0.02,-1,819000,15,528410
