date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-23,0.78,0.8,0.83,0.78,-0.29,-1,128000,10,103050
2017-02-24,0.78,0.8,0.82,0.78,0.0,0,338000,12,270190
2017-03-01,0.81,0.69,0.81,0.69,-0.11,-1,373000,8,286490
2017-03-02,0.74,0.67,0.74,0.67,-0.02,-1,110000,4,79700
2017-03-03,0.68,0.65,0.68,0.65,-0.02,-1,40000,2,26600
2017-03-06,0.7,0.68,0.72,0.68,0.03,1,263000,9,185300
2017-03-07,0.69,0.69,0.69,0.69,0.01,1,204000,2,140760
2017-03-08,0.68,0.64,0.68,0.62,-0.05,-1,472000,11,307940
2017-03-09,0.63,0.64,0.65,0.63,0.0,0,103000,5,66230
2017-03-10,0.62,0.64,0.66,0.6,0.0,0,749000,9,474210
2017-03-13,0.65,0.7,0.72,0.65,0.06,1,1037000,23,713150
2017-03-14,0.7,0.63,0.7,0.63,-0.07,-1,1843000,20,1221240
2017-03-15,0.64,0.66,0.66,0.63,0.03,1,625000,6,398030
2017-03-16,0.65,0.67,0.67,0.65,0.01,1,355000,7,237730
2017-03-17,0.66,0.67,0.69,0.66,0.0,0,403000,6,270030
2017-03-20,0.7,0.67,0.7,0.67,0.0,0,235000,8,158920
2017-03-21,0.68,0.68,0.68,0.67,0.01,1,145000,5,97300
2017-03-22,0.59,0.61,0.61,0.59,-0.07,-1,1543000,21,923850
2017-03-23,0.61,0.65,0.65,0.59,0.04,1,1569000,23,972020
2017-03-24,0.65,0.64,0.66,0.64,-0.01,-1,1560000,15,1006150
2017-03-27,0.62,0.6,0.62,0.6,-0.04,-1,290000,12,178750
2017-03-28,0.6,0.57,0.6,0.52,-0.03,-1,73000,7,40980
2017-03-29,0.57,0.57,0.57,0.57,0.0,0,110000,2,62700
2017-03-30,0.58,0.62,0.62,0.57,0.05,1,496000,9,296480
2017-03-31,0.62,0.68,0.7,0.62,0.06,1,1010000,33,684950
2017-04-05,0.7,0.63,0.7,0.63,-0.05,-1,969000,26,649940
2017-04-06,0.61,0.61,0.63,0.61,-0.02,-1,871000,10,531470
2017-04-07,0.6,0.58,0.6,0.55,-0.03,-1,677000,21,398150
2017-04-10,0.56,0.56,0.56,0.54,-0.02,-1,283000,12,155740
2017-04-11,0.56,0.51,0.56,0.51,-0.05,-1,1356000,20,698960
2017-04-12,0.51,0.34,0.51,0.26,-0.17,-1,2050000,52,717810
2017-04-13,0.35,0.22,0.35,0.2,-0.12,-1,5308000,113,1207110
2017-04-14,0.24,0.21,0.25,0.2,-0.01,-1,2509000,58,548600
2017-04-17,0.21,0.23,0.24,0.12,0.02,1,3545000,153,623940
2017-04-18,0.23,0.26,0.27,0.22,0.03,1,4504000,57,1154390
2017-04-19,0.25,0.34,0.38,0.25,0.08,1,3794000,69,1239670
2017-04-20,0.29,0.29,0.33,0.29,-0.05,-1,3429000,41,1040010
2017-04-21,0.33,0.3,0.34,0.29,0.01,1,3094000,28,963840
2017-04-24,0.29,0.25,0.29,0.2,-0.05,-1,5152000,74,1200150
2017-04-25,0.25,0.24,0.25,0.23,-0.01,-1,3355000,29,803030
2017-04-26,0.25,0.3,0.31,0.25,0.06,1,2141000,50,607460
2017-04-27,0.32,0.3,0.32,0.3,0.0,0,1319000,20,397320
2017-04-28,0.29,0.31,0.31,0.28,0.01,1,793000,17,227680
2017-05-02,0.33,0.33,0.34,0.31,0.02,1,1360000,24,434400
2017-05-03,0.31,0.28,0.31,0.28,-0.05,-1,546000,15,159250
2017-05-04,0.3,0.25,0.3,0.24,-0.03,-1,795000,18,204800
2017-05-05,0.23,0.25,0.26,0.23,0.0,0,556000,14,136500
2017-05-08,0.24,0.23,0.24,0.23,-0.02,-1,234000,7,54630
2017-05-09,0.23,0.21,0.23,0.21,-0.02,-1,555000,10,117150
2017-05-10,0.22,0.25,0.27,0.22,0.04,1,477000,11,122110
2017-05-11,0.26,0.25,0.27,0.24,0.0,0,846000,10,213750
2017-05-12,0.22,0.22,0.23,0.22,-0.03,-1,305000,5,68100
2017-05-15,0.22,0.22,0.22,0.22,0.0,0,153000,4,33660
2017-05-16,0.23,0.24,0.26,0.22,0.02,1,1373000,24,323880
2017-05-17,0.23,0.23,0.23,0.23,-0.01,-1,145000,4,33350
2017-05-18,0.2,0.22,0.22,0.2,-0.01,-1,97000,6,20870
2017-05-22,0.23,0.24,0.24,0.23,0.02,1,370000,4,85200
2017-05-23,0.29,0.42,0.43,0.29,0.18,1,1697000,29,515020
2017-05-24,0.5,0.51,0.55,0.41,0.09,1,2729000,41,1243020
2017-05-25,0.49,0.5,0.51,0.45,-0.01,-1,2489000,41,1212190
2017-05-26,0.54,0.5,0.54,0.49,0.0,0,667000,29,340220
2017-05-31,0.48,0.45,0.48,0.45,-0.05,-1,210000,7,96070
2017-06-01,0.47,0.51,0.52,0.47,0.06,1,1530000,24,760690
2017-06-02,0.49,0.5,0.53,0.48,-0.01,-1,1675000,23,837710
2017-06-03,0.5,0.53,0.55,0.47,0.03,1,1380000,27,706210
2017-06-05,0.56,0.54,0.56,0.5,0.01,1,847000,11,448120
2017-06-06,0.52,0.63,0.66,0.52,0.09,1,254000,21,159520
2017-06-07,0.63,0.6,0.63,0.57,-0.03,-1,239000,13,144660
2017-06-08,0.66,0.54,0.71,0.54,-0.06,-1,382000,27,238550
2017-06-09,0.57,0.48,0.57,0.45,-0.06,-1,530000,19,265780
2017-06-12,0.45,0.5,0.51,0.45,0.02,1,636000,13,310440
2017-06-13,0.5,0.44,0.5,0.44,-0.06,-1,549000,13,260690
2017-06-14,0.43,0.38,0.44,0.37,-0.06,-1,716000,21,285400
2017-06-15,0.38,0.39,0.4,0.35,0.01,1,658000,14,245590
2017-06-16,0.4,0.4,0.42,0.4,0.01,1,486000,10,195310
2017-06-19,0.4,0.42,0.42,0.39,0.02,1,128000,5,53190
2017-06-20,0.41,0.38,0.41,0.38,-0.04,-1,143000,8,56300
2017-06-21,0.39,0.37,0.39,0.37,-0.01,-1,50000,5,18720
2017-06-22,0.38,0.42,0.46,0.38,0.05,1,610000,15,260850
2017-06-23,0.46,0.4,0.46,0.4,-0.02,-1,724000,16,322350
2017-06-26,0.38,0.36,0.39,0.36,-0.04,-1,440000,16,166790
2017-06-27,0.4,0.39,0.4,0.37,0.03,1,279000,7,108930
2017-06-28,0.37,0.33,0.38,0.33,-0.06,-1,349000,13,121050
2017-06-29,0.34,0.32,0.37,0.31,-0.01,-1,225000,10,73320
2017-06-30,0.3,0.28,0.3,0.27,-0.04,-1,399000,11,112170
2017-07-03,0.29,0.28,0.29,0.28,0.0,0,177000,5,50280
2017-07-04,0.28,0.27,0.28,0.26,-0.01,-1,75000,3,20220
2017-07-05,0.3,0.29,0.3,0.27,0.02,1,344000,12,100000
2017-07-06,0.28,0.28,0.28,0.28,-0.01,-1,100000,1,28000
2017-07-07,0.29,0.28,0.29,0.28,0.0,0,80000,3,22500
2017-07-10,0.28,0.29,0.29,0.27,0.01,1,157000,5,43650
2017-07-11,0.32,0.3,0.32,0.3,0.01,1,173000,5,53360
2017-07-12,0.31,0.35,0.36,0.31,0.05,1,1066000,14,352950
2017-07-13,0.38,0.37,0.38,0.37,0.02,1,609000,7,228610
2017-07-14,0.33,0.48,0.52,0.33,0.11,1,1366000,39,638410
2017-07-17,0.49,0.46,0.49,0.46,-0.02,-1,653000,21,311880
2017-07-18,0.49,0.45,0.52,0.45,-0.01,-1,809000,31,389840
2017-07-19,0.46,0.48,0.56,0.46,0.03,1,1126000,33,559140
2017-07-20,0.48,0.38,0.48,0.37,-0.1,-1,821000,25,362160
2017-07-21,0.33,0.35,0.35,0.32,-0.03,-1,124000,4,41260
2017-07-24,0.34,0.32,0.34,0.32,-0.03,-1,45000,4,14740
2017-07-25,0.35,0.36,0.36,0.35,0.04,1,431000,11,151240
2017-07-26,0.38,0.33,0.38,0.33,-0.03,-1,532000,13,193180
2017-07-27,0.32,0.36,0.36,0.32,0.03,1,161000,8,52630
2017-07-28,0.37,0.34,0.39,0.34,-0.02,-1,309000,9,111660
2017-07-31,0.34,0.33,0.36,0.33,-0.01,-1,225000,7,75830
2017-08-01,0.35,0.36,0.37,0.34,0.03,1,50000,6,17770
2017-08-02,0.39,0.35,0.39,0.33,-0.01,-1,1667000,30,592140
2017-08-03,0.31,0.27,0.31,0.27,-0.08,-1,1656000,27,499240
2017-08-04,0.3,0.27,0.3,0.27,0.0,0,122000,6,34780
2017-08-07,0.25,0.24,0.25,0.24,-0.03,-1,148000,2,36200
2017-08-08,0.25,0.24,0.26,0.24,0.0,0,307000,8,75950
2017-08-09,0.23,0.19,0.23,0.19,-0.05,-1,957000,12,195750
2017-08-10,0.17,0.16,0.17,0.15,-0.03,-1,1252000,11,206690
2017-08-11,0.15,0.14,0.15,0.14,-0.02,-1,27000,4,3820
2017-08-15,0.13,0.13,0.13,0.13,0.01,1,98000,1,12740
2017-08-16,0.12,0.11,0.12,0.11,-0.02,-1,60000,4,6800
2017-08-18,0.09,0.09,0.09,0.09,-0.02,-1,20000,1,1800
2017-08-21,0.08,0.09,0.09,0.08,0.0,0,243000,2,21570
2017-08-22,0.12,0.12,0.12,0.12,0.03,1,7000,2,840
2017-08-24,0.1,0.13,0.13,0.1,0.02,1,70000,5,8600
2017-08-25,0.12,0.13,0.13,0.12,0.0,0,50000,4,6100
2017-08-28,0.11,0.11,0.11,0.11,-0.02,-1,3000,1,330
2017-08-29,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2017-08-30,0.12,0.13,0.13,0.12,0.03,1,43000,3,5490
2017-08-31,0.15,0.15,0.15,0.15,0.02,1,10000,1,1500
2017-09-04,0.11,0.11,0.11,0.11,-0.02,-1,10000,1,1100
2017-09-05,0.1,0.11,0.11,0.1,0.0,0,20000,2,2100
2017-09-06,0.08,0.08,0.08,0.08,-0.03,-1,30000,2,2400
2017-09-07,0.09,0.09,0.09,0.09,0.01,1,230000,3,20700
2017-09-08,0.1,0.1,0.1,0.1,0.01,1,46000,1,4600
2017-09-11,0.02,0.02,0.02,0.02,-0.08,-1,8000,1,160
2017-09-12,0.02,0.02,0.02,0.02,0.0,0,200000,4,4000
