date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,0.7,0.7,0.7,0.7,0.0,0,10000,1,7000
2017-06-20,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2017-06-21,0.69,0.69,0.69,0.69,0.03,1,160000,3,110400
2017-06-22,0.7,0.73,0.74,0.7,0.04,1,30000,3,21700
2017-06-23,0.74,0.72,0.74,0.72,-0.01,-1,210000,3,152300
2017-06-26,0.73,0.77,0.77,0.73,0.05,1,20000,3,15200
2017-06-27,0.72,0.7,0.72,0.7,-0.07,-1,20000,2,14200
2017-06-28,0.69,0.69,0.69,0.69,-0.01,-1,60000,2,41400
2017-06-29,0.65,0.65,0.65,0.65,-0.04,-1,20000,1,13000
2017-07-03,0.66,0.66,0.66,0.66,0.02,1,172000,1,113520
2017-07-05,0.71,0.68,0.71,0.68,0.05,1,202000,5,139160
2017-07-06,0.65,0.65,0.65,0.65,-0.03,-1,10000,1,6500
2017-07-10,0.61,0.61,0.61,0.61,-0.01,-1,20000,2,12200
2017-07-12,0.59,0.59,0.59,0.59,-0.02,-1,20000,2,11800
2017-07-17,0.56,0.56,0.56,0.56,-0.01,-1,20000,2,11200
2017-07-21,0.56,0.58,0.6,0.56,0.02,1,244000,5,141520
2017-07-24,0.56,0.55,0.56,0.55,-0.03,-1,204000,3,114200
2017-07-25,0.53,0.52,0.53,0.52,-0.03,-1,40000,2,21000
2017-07-26,0.53,0.52,0.53,0.52,0.0,0,100000,2,52600
2017-07-27,0.51,0.51,0.51,0.51,-0.01,-1,60000,2,30600
2017-07-28,0.51,0.51,0.51,0.51,0.0,0,30000,1,15300
2017-08-03,0.49,0.47,0.49,0.47,-0.02,-1,70000,2,33900
2017-08-08,0.48,0.47,0.48,0.47,-0.01,-1,170000,2,80900
2017-08-09,0.47,0.46,0.47,0.45,-0.01,-1,50000,4,23000
2017-08-10,0.45,0.41,0.45,0.41,-0.05,-1,120000,3,51200
2017-08-11,0.42,0.4,0.42,0.4,-0.01,-1,30000,3,12400
2017-08-17,0.42,0.41,0.42,0.41,0.02,1,32000,3,13130
2017-08-18,0.4,0.41,0.41,0.4,0.0,0,30000,3,12200
2017-08-21,0.41,0.39,0.41,0.39,-0.02,-1,91000,6,37080
2017-08-22,0.4,0.4,0.4,0.39,0.01,1,795000,11,316200
2017-08-23,0.41,0.4,0.42,0.4,0.0,0,875000,15,352950
2017-08-24,0.39,0.38,0.39,0.38,-0.02,-1,80000,2,31000
2017-08-28,0.37,0.38,0.38,0.37,0.0,0,43000,3,15990
2017-08-31,0.4,0.4,0.4,0.4,0.02,1,175000,3,70000
2017-09-01,0.41,0.39,0.41,0.39,-0.01,-1,175000,5,68750
2017-09-04,0.37,0.37,0.37,0.37,-0.02,-1,5000,1,1850
2017-09-06,0.36,0.36,0.37,0.36,-0.01,-1,22000,6,7940
2017-09-07,0.38,0.39,0.39,0.38,0.03,1,3000,2,1150
2017-09-08,0.37,0.37,0.37,0.37,-0.02,-1,1000,1,370
2017-09-12,0.39,0.38,0.39,0.38,0.01,1,240000,4,92100
