date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-18,1.51,1.44,1.51,1.42,0.11,1,194000,5,286490
2017-04-19,1.24,1.23,1.25,1.23,-0.21,-1,194000,3,240100
2017-04-20,1.18,1.28,1.28,1.18,0.05,1,278000,6,340760
2017-04-21,1.33,1.36,1.39,1.32,0.08,1,539000,18,734220
2017-04-24,1.32,1.17,1.32,1.17,-0.19,-1,480000,14,601570
2017-04-25,1.17,1.18,1.18,1.06,0.01,1,385000,15,430790
2017-04-26,1.26,1.23,1.26,1.23,0.05,1,73000,3,90600
2017-04-27,1.17,1.4,1.4,1.17,0.17,1,685000,22,901100
2017-04-28,1.43,1.27,1.43,1.27,-0.13,-1,768000,34,1047750
2017-05-02,1.32,1.23,1.34,1.23,-0.04,-1,200000,6,262520
2017-05-03,1.25,1.21,1.29,1.21,-0.02,-1,227000,6,286320
2017-05-04,1.15,1.12,1.15,1.07,-0.09,-1,288000,15,326110
2017-05-05,1.16,1.09,1.16,1.09,-0.03,-1,82000,8,91680
2017-05-08,1.08,1.02,1.08,0.99,-0.07,-1,131000,11,137000
2017-05-09,1.03,1.0,1.09,0.95,-0.02,-1,459000,20,474880
2017-05-10,1.05,1.15,1.18,1.02,0.15,1,790000,25,858640
2017-05-11,1.19,1.08,1.2,1.08,-0.07,-1,606000,30,697890
2017-05-12,1.05,1.01,1.07,1.01,-0.07,-1,281000,21,291760
2017-05-15,1.04,0.99,1.04,0.99,-0.02,-1,372000,15,371520
2017-05-16,0.97,0.8,0.97,0.8,-0.19,-1,936000,28,806620
2017-05-17,0.81,0.72,0.83,0.7,-0.08,-1,1182000,37,881920
2017-05-18,0.68,0.84,0.84,0.68,0.12,1,1239000,51,998550
2017-05-19,0.79,0.82,0.83,0.78,-0.02,-1,647000,23,521790
2017-05-22,0.81,0.82,0.87,0.81,0.0,0,294000,26,244320
2017-05-23,0.8,0.8,0.86,0.8,-0.02,-1,354000,12,292700
2017-05-24,0.85,0.85,0.9,0.84,0.05,1,465000,19,401170
2017-05-25,0.8,0.83,0.83,0.79,-0.02,-1,371000,17,300700
2017-05-26,0.8,0.69,0.8,0.69,-0.14,-1,314000,19,229540
2017-05-31,0.65,0.65,0.71,0.64,-0.04,-1,263000,12,175290
2017-06-01,0.71,0.81,0.82,0.68,0.16,1,754000,31,570200
2017-06-02,0.77,0.88,0.93,0.76,0.07,1,672000,24,564880
2017-06-03,0.88,0.91,0.91,0.85,0.03,1,456000,13,398860
2017-06-05,0.95,1.03,1.05,0.94,0.12,1,216000,10,212490
2017-06-06,1.03,1.08,1.1,0.95,0.05,1,685000,15,730490
2017-06-07,1.03,0.95,1.06,0.95,-0.13,-1,598000,24,609580
2017-06-08,0.96,1.01,1.02,0.94,0.06,1,753000,16,731900
2017-06-09,1.05,0.99,1.05,0.98,-0.02,-1,1060000,25,1076800
2017-06-12,0.85,0.82,0.88,0.82,-0.17,-1,530000,16,449550
2017-06-13,0.82,0.8,0.84,0.79,-0.02,-1,199000,7,158710
2017-06-14,0.83,0.76,0.83,0.72,-0.04,-1,342000,7,256960
2017-06-15,0.74,0.77,0.77,0.71,0.01,1,200000,6,150000
2017-06-16,0.76,0.76,0.76,0.76,-0.01,-1,60000,1,45600
2017-06-19,0.58,0.65,0.65,0.56,-0.11,-1,1042000,17,634400
2017-06-20,0.63,0.56,0.65,0.55,-0.09,-1,1374000,28,830020
2017-06-21,0.55,0.59,0.62,0.55,0.03,1,1384000,30,821010
2017-06-22,0.57,0.6,0.61,0.57,0.01,1,847000,22,501610
2017-06-23,0.62,0.6,0.63,0.59,0.0,0,2234000,29,1369960
2017-06-26,0.63,0.63,0.63,0.63,0.03,1,40000,1,25200
2017-06-27,0.63,0.64,0.66,0.63,0.01,1,130000,6,83600
2017-06-28,0.58,0.53,0.6,0.53,-0.11,-1,311000,6,173580
2017-06-29,0.55,0.53,0.55,0.53,0.0,0,221000,4,117310
2017-06-30,0.51,0.54,0.54,0.51,0.01,1,1060000,21,563100
2017-07-03,0.54,0.52,0.54,0.52,-0.02,-1,30000,3,15800
