date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-31,1.3,1.32,1.32,1.3,0.2,1,209000,2,275700
2017-04-05,1.26,1.44,1.46,1.25,0.12,1,854000,13,1133140
2017-04-06,1.44,1.36,1.46,1.36,-0.08,-1,326000,10,466200
2017-04-07,1.35,1.29,1.35,1.29,-0.07,-1,34000,2,45660
2017-04-10,1.27,1.27,1.27,1.27,-0.02,-1,30000,1,38100
2017-04-11,1.15,1.17,1.17,1.15,-0.1,-1,50000,2,57900
2017-04-12,1.12,1.04,1.12,1.04,-0.13,-1,201000,2,225040
2017-04-14,0.82,0.82,0.82,0.82,-0.14,-1,5000,1,4100
2017-04-17,0.67,0.57,0.76,0.57,-0.25,-1,150000,5,106750
2017-04-18,0.62,0.83,0.85,0.62,0.26,1,245000,9,177970
2017-04-19,0.91,1.0,1.01,0.91,0.17,1,369000,11,363900
2017-04-20,1.01,1.06,1.08,1.0,0.06,1,274000,15,284730
2017-04-21,1.05,1.03,1.05,1.03,-0.03,-1,59000,4,61370
2017-04-24,0.85,0.81,0.85,0.81,-0.22,-1,529000,5,447280
2017-04-25,0.81,0.81,0.81,0.81,0.0,0,10000,1,8100
2017-05-08,0.65,0.65,0.65,0.65,-0.05,-1,10000,1,6500
2017-05-11,0.77,0.94,0.94,0.77,0.29,1,428000,7,389590
2017-05-12,0.79,0.7,0.8,0.7,-0.24,-1,142000,18,107140
2017-05-16,0.59,0.59,0.59,0.59,-0.11,-1,169000,4,99710
2017-05-17,0.57,0.52,0.57,0.52,-0.07,-1,430000,2,243600
2017-05-22,0.52,0.53,0.53,0.52,0.04,1,73000,2,38680
2017-05-23,0.52,0.51,0.52,0.51,-0.02,-1,122000,3,62720
2017-05-26,0.62,0.59,0.62,0.59,0.09,1,19000,2,11510
2017-06-01,0.64,0.68,0.68,0.64,0.09,1,213000,5,142670
2017-06-02,0.7,0.65,0.7,0.65,-0.03,-1,142000,3,93800
2017-06-03,0.62,0.62,0.62,0.62,-0.03,-1,10000,1,6200
2017-06-05,0.7,0.74,0.74,0.7,0.12,1,114000,3,83320
2017-06-06,0.71,0.68,0.71,0.68,-0.06,-1,138000,7,95770
2017-06-07,0.57,0.6,0.6,0.57,-0.08,-1,17000,2,9750
2017-06-08,0.59,0.56,0.59,0.56,-0.04,-1,12000,3,6850
