date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-21,0.82,0.83,0.83,0.82,0.03,1,130000,2,107890
2017-07-24,0.81,0.8,0.81,0.8,-0.03,-1,20000,2,16100
2017-07-25,0.79,0.79,0.79,0.79,-0.01,-1,151000,2,119290
2017-07-26,0.8,0.8,0.8,0.8,0.01,1,1000,1,800
2017-08-01,0.81,0.91,0.92,0.81,0.14,1,554000,18,480230
2017-08-02,0.91,0.84,0.96,0.84,-0.07,-1,677000,59,612400
2017-08-03,0.82,0.86,0.87,0.82,0.02,1,658000,17,559420
2017-08-04,0.84,0.84,0.84,0.84,-0.02,-1,248000,5,208320
2017-08-07,0.9,0.91,0.94,0.9,0.07,1,308000,11,280340
2017-08-08,0.88,0.84,0.88,0.83,-0.07,-1,276000,10,237960
2017-08-09,0.81,0.81,0.81,0.8,-0.03,-1,96000,8,77360
2017-08-10,0.78,0.72,0.78,0.72,-0.09,-1,40000,4,30000
2017-08-11,0.63,0.62,0.63,0.62,-0.1,-1,40000,3,24900
2017-08-14,0.57,0.57,0.57,0.57,-0.05,-1,10000,1,5700
2017-08-15,0.51,0.47,0.51,0.47,-0.1,-1,102000,3,51840
2017-08-16,0.45,0.48,0.48,0.45,0.01,1,153000,3,70080
2017-08-17,0.45,0.45,0.45,0.45,-0.03,-1,37000,2,16650
2017-08-25,0.42,0.42,0.42,0.42,0.01,1,25000,1,10500
2017-08-28,0.41,0.41,0.41,0.41,-0.01,-1,25000,1,10250
2017-08-31,0.46,0.48,0.48,0.46,0.06,1,268000,7,126840
2017-09-01,0.5,0.49,0.51,0.49,0.01,1,278000,6,138320
2017-09-04,0.46,0.46,0.46,0.46,-0.03,-1,89000,2,40940
2017-09-05,0.46,0.46,0.46,0.46,0.0,0,10000,1,4600
2017-09-08,0.47,0.47,0.47,0.47,0.02,1,5000,1,2350
2017-09-11,0.47,0.47,0.47,0.47,0.0,0,140000,7,65800
