date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-13,0.94,0.94,0.98,0.94,-0.04,-1,320000,6,304800
2017-04-14,0.83,0.78,0.85,0.74,-0.16,-1,170000,9,136100
2017-04-17,0.74,0.83,0.83,0.74,0.05,1,120000,2,90600
2017-04-18,0.91,0.91,0.91,0.91,0.08,1,16000,1,14560
2017-04-19,0.88,0.88,0.88,0.88,-0.03,-1,16000,2,14080
2017-04-20,0.83,0.83,0.83,0.83,-0.05,-1,20000,1,16600
2017-04-25,0.87,0.84,0.87,0.84,0.0,0,130000,2,112200
2017-04-26,0.85,0.89,0.89,0.85,0.05,1,283000,3,245080
2017-04-27,0.84,0.84,0.84,0.84,-0.05,-1,183000,1,153720
2017-04-28,0.91,0.94,0.94,0.91,0.1,1,266000,6,249710
2017-05-02,0.96,0.91,0.96,0.9,-0.03,-1,118000,6,110080
2017-05-03,0.93,0.89,0.93,0.89,-0.02,-1,305000,4,271650
2017-05-04,0.9,0.93,0.95,0.9,0.04,1,581000,8,540030
2017-05-05,0.91,0.91,0.91,0.91,-0.02,-1,64000,5,58240
2017-05-08,0.89,0.91,0.91,0.88,0.0,0,292000,12,260500
2017-05-09,0.96,0.9,0.98,0.9,-0.01,-1,854000,11,806340
2017-05-10,0.91,0.92,0.92,0.89,0.02,1,735000,16,672400
2017-05-11,0.97,1.13,1.22,0.97,0.21,1,2267000,80,2542880
2017-05-12,1.49,1.66,1.74,1.37,0.53,1,1915000,86,2852060
2017-05-15,1.85,2.02,2.17,1.77,0.36,1,1677000,124,3314360
2017-05-16,2.05,2.09,2.24,1.91,0.07,1,1609000,68,3300250
2017-05-17,2.11,2.07,2.16,1.95,-0.02,-1,604000,23,1250480
2017-05-18,2.01,1.94,2.1,1.94,-0.13,-1,710000,34,1425260
2017-05-19,2.22,2.32,2.64,2.19,0.38,1,1143000,64,2765110
2017-05-22,2.43,2.26,2.43,2.16,-0.06,-1,529000,52,1204200
2017-05-23,2.25,2.06,2.28,2.04,-0.2,-1,270000,17,579190
2017-05-24,2.07,2.08,2.17,2.05,0.02,1,231000,16,491930
2017-05-25,2.41,2.11,2.46,2.09,0.03,1,350000,25,810220
2017-05-26,2.09,2.01,2.09,1.9,-0.1,-1,294000,10,591410
2017-05-31,2.12,2.17,2.17,2.12,0.16,1,149000,5,319930
2017-06-01,2.26,2.21,2.26,2.21,0.04,1,146000,6,329030
2017-06-02,2.3,2.69,2.69,2.3,0.48,1,91000,6,227130
2017-06-03,2.63,2.73,2.73,2.63,0.04,1,21000,3,55830
2017-06-05,2.67,2.65,2.67,2.65,-0.08,-1,16000,3,42420
2017-06-06,2.46,2.43,2.46,2.43,-0.22,-1,13000,2,31860
2017-06-07,2.63,2.58,2.66,2.58,0.15,1,81000,5,212970
2017-06-08,2.47,2.47,2.47,2.44,-0.11,-1,108000,6,265020
2017-06-09,2.43,2.43,2.43,2.43,-0.04,-1,10000,1,24300
2017-06-12,2.43,2.45,2.45,2.43,0.02,1,35000,3,85450
2017-06-13,2.47,2.53,2.53,2.47,0.08,1,93000,3,234210
2017-06-14,2.61,2.42,2.61,2.42,-0.11,-1,116000,5,296320
2017-06-15,2.1,2.2,2.2,2.1,-0.22,-1,12000,2,26200
2017-06-16,2.22,2.22,2.22,2.22,0.02,1,1000,1,2220
2017-06-19,2.13,2.13,2.13,2.13,-0.09,-1,6000,1,12780
2017-06-20,2.12,2.15,2.23,2.12,0.02,1,102000,9,223650
2017-06-21,2.07,2.14,2.17,2.07,-0.01,-1,82000,6,174860
2017-06-26,2.09,2.09,2.09,2.09,-0.09,-1,20000,1,41800
2017-06-27,2.19,2.25,2.25,2.19,0.16,1,122000,8,270000
2017-06-28,2.0,2.03,2.03,2.0,-0.22,-1,122000,3,246160
2017-06-29,2.2,2.23,2.23,2.2,0.2,1,100000,2,221500
2017-06-30,2.06,2.11,2.11,2.03,-0.12,-1,100000,11,208400
2017-07-05,2.16,2.18,2.18,2.16,0.0,0,11000,2,23960
2017-07-06,2.53,2.58,2.58,2.53,0.4,1,2000,2,5110
2017-07-07,2.77,2.7,2.77,2.62,0.12,1,146000,5,385860
2017-07-10,2.7,2.52,2.7,2.52,-0.18,-1,40000,4,107520
2017-07-11,2.43,2.43,2.43,2.43,-0.09,-1,2000,1,4860
