date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-24,1.42,1.41,1.42,1.37,-0.14,-1,119000,14,167430
2017-07-25,1.38,1.45,1.51,1.38,0.04,1,1165000,40,1672620
2017-07-26,1.45,1.41,1.45,1.41,-0.04,-1,735000,27,1046450
2017-07-27,1.43,1.21,1.44,1.2,-0.2,-1,1594000,40,2093210
2017-07-28,1.29,1.35,1.35,1.28,0.14,1,151000,12,195120
2017-07-31,1.36,1.36,1.38,1.34,0.01,1,312000,6,425600
2017-08-01,1.28,1.29,1.29,1.24,-0.07,-1,323000,8,414990
2017-08-02,1.37,1.32,1.37,1.32,0.03,1,51000,2,69770
2017-08-03,1.33,1.31,1.33,1.31,-0.01,-1,88000,2,117020
2017-08-04,1.33,1.29,1.33,1.29,-0.02,-1,23000,3,30370
2017-08-07,1.25,1.19,1.25,1.19,-0.1,-1,66000,3,80260
2017-08-08,1.22,1.25,1.28,1.21,0.06,1,118000,11,146540
2017-08-09,1.21,1.25,1.25,1.21,0.0,0,49000,2,59970
2017-08-10,1.1,1.15,1.15,1.1,-0.1,-1,111000,2,122250
2017-08-11,1.05,1.05,1.05,1.05,-0.1,-1,108000,1,113400
2017-08-14,0.8,0.65,0.82,0.6,-0.4,-1,336000,11,240000
2017-08-15,0.58,0.54,0.64,0.52,-0.11,-1,482000,12,276760
2017-08-16,0.52,0.56,0.59,0.52,0.02,1,635000,14,354400
2017-08-17,0.51,0.46,0.51,0.42,-0.1,-1,663000,11,302050
2017-08-18,0.44,0.45,0.45,0.42,-0.01,-1,248000,8,110720
2017-08-21,0.46,0.47,0.47,0.46,0.02,1,139000,3,65030
2017-08-22,0.47,0.47,0.47,0.47,0.0,0,75000,2,35250
2017-08-23,0.43,0.41,0.43,0.41,-0.06,-1,38000,3,15980
2017-08-24,0.42,0.43,0.43,0.42,0.02,1,45000,3,19230
2017-08-28,0.43,0.43,0.43,0.43,0.02,1,100000,1,43000
2017-08-29,0.39,0.38,0.39,0.37,-0.05,-1,159000,4,60880
2017-08-30,0.39,0.38,0.39,0.38,0.0,0,105000,2,40900
2017-08-31,0.38,0.38,0.38,0.38,0.0,0,100000,1,38000
2017-09-01,0.41,0.42,0.42,0.41,0.04,1,110000,2,45200
2017-09-04,0.37,0.36,0.39,0.36,-0.06,-1,324000,3,120640
2017-09-05,0.36,0.35,0.36,0.35,-0.01,-1,130000,3,46500
2017-09-06,0.35,0.52,0.52,0.35,0.17,1,390000,6,143230
2017-09-07,0.52,0.48,0.52,0.48,-0.04,-1,29000,3,14340
2017-09-08,0.42,0.41,0.42,0.39,-0.07,-1,362000,7,148870
2017-09-11,0.43,0.37,0.43,0.37,-0.04,-1,36000,3,14920
2017-09-12,0.32,0.32,0.32,0.32,-0.05,-1,9000,1,2880
