date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-24,1.68,1.75,1.79,1.68,0.06,1,71000,13,123780
2017-07-25,1.77,1.77,1.77,1.77,0.02,1,59000,1,104430
2017-07-27,1.69,1.63,1.7,1.63,0.0,0,176000,5,291350
2017-07-28,1.64,1.55,1.65,1.55,-0.08,-1,291000,7,475540
2017-07-31,1.64,1.65,1.67,1.6,0.1,1,330000,7,540450
2017-08-01,1.65,1.66,1.66,1.62,0.01,1,470000,6,772850
2017-08-02,1.7,1.62,1.7,1.62,-0.04,-1,326000,6,548960
2017-08-03,1.62,1.62,1.62,1.62,0.0,0,124000,2,200880
2017-08-04,1.79,1.94,2.03,1.79,0.32,1,80000,8,147710
2017-08-07,2.05,2.05,2.05,2.05,0.11,1,1000,1,2050
2017-08-08,2.08,2.02,2.08,2.02,-0.03,-1,48000,4,97590
2017-08-10,1.84,1.84,1.84,1.84,-0.11,-1,2000,1,3680
2017-08-11,1.67,1.67,1.67,1.67,-0.17,-1,2000,1,3340
2017-08-14,1.14,1.21,1.21,1.14,-0.46,-1,21000,3,24510
2017-08-15,1.22,1.17,1.22,1.17,-0.04,-1,35000,2,41950
2017-08-16,1.17,1.17,1.17,1.17,0.0,0,50000,1,58500
2017-08-17,1.2,1.2,1.2,1.2,0.03,1,50000,1,60000
2017-08-18,1.16,1.16,1.16,1.16,-0.04,-1,1000,1,1160
2017-08-21,1.19,1.16,1.19,1.16,0.0,0,3000,2,3540
2017-08-22,1.18,1.18,1.18,1.18,0.02,1,2000,1,2360
2017-08-25,1.12,1.12,1.12,1.12,0.01,1,134000,1,150080
2017-08-28,1.06,0.95,1.06,0.95,-0.17,-1,184000,3,189540
2017-08-29,0.95,0.92,0.95,0.92,-0.03,-1,238000,4,224600
2017-08-30,0.97,0.97,0.97,0.97,0.05,1,50000,1,48500
2017-09-05,0.94,0.94,0.94,0.94,0.04,1,172000,1,161680
2017-09-06,1.04,1.03,1.09,1.01,0.09,1,524000,8,549380
2017-09-07,1.17,1.23,1.34,1.15,0.2,1,980000,18,1194040
2017-09-08,1.18,1.19,1.19,1.1,-0.04,-1,1085000,15,1260410
2017-09-11,1.17,1.29,1.29,1.17,0.1,1,452000,9,553590
2017-09-12,1.42,1.74,1.84,1.42,0.45,1,470000,23,747890
