date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-20,0.85,0.85,0.85,0.85,0.0,0,4000,1,3400
2017-04-21,0.85,0.85,0.85,0.85,0.0,0,20000,2,17000
2017-04-24,0.88,0.88,0.88,0.88,0.03,1,96000,3,84480
2017-04-25,0.88,0.86,0.88,0.86,-0.02,-1,116000,3,101220
2017-04-26,0.86,0.86,0.86,0.86,0.0,0,10000,1,8600
2017-04-27,0.85,0.86,0.86,0.85,0.0,0,14000,2,11940
2017-04-28,0.86,0.85,0.86,0.85,-0.01,-1,209000,5,177950
2017-05-02,0.84,0.84,0.84,0.84,-0.01,-1,89000,2,74760
2017-05-03,0.81,0.81,0.81,0.81,-0.03,-1,67000,2,54270
2017-05-04,0.91,0.94,0.97,0.91,0.13,1,495000,23,463810
2017-05-05,0.91,0.89,0.91,0.87,-0.05,-1,508000,23,453230
2017-05-08,0.91,0.91,0.91,0.91,0.02,1,11000,2,10010
2017-05-09,0.91,0.91,0.95,0.9,0.0,0,303000,15,276010
2017-05-10,0.93,0.98,0.99,0.92,0.07,1,787000,22,754270
2017-05-11,0.96,0.96,0.96,0.92,-0.02,-1,610000,25,572740
2017-05-12,0.94,0.99,1.01,0.93,0.03,1,144000,11,142940
2017-05-15,1.03,1.03,1.09,1.02,0.04,1,511000,22,548070
2017-05-16,1.02,1.01,1.03,0.99,-0.02,-1,401000,15,402510
2017-05-18,0.91,0.96,0.96,0.91,-0.02,-1,65000,2,59650
2017-05-19,0.97,1.03,1.03,0.97,0.07,1,158000,8,159210
2017-05-22,1.03,1.02,1.04,1.02,-0.01,-1,134000,8,137330
2017-05-23,1.0,1.0,1.0,1.0,-0.02,-1,80000,1,80000
2017-05-24,0.99,1.0,1.0,0.99,0.0,0,251000,7,250990
2017-05-25,0.99,0.99,0.99,0.96,-0.01,-1,71000,4,69840
2017-05-26,0.96,0.97,0.97,0.96,-0.02,-1,265000,5,256350
2017-05-31,0.99,0.95,0.99,0.95,-0.02,-1,72000,4,69700
2017-06-01,0.96,0.96,0.96,0.96,0.01,1,15000,2,14400
2017-06-02,0.96,0.95,0.96,0.94,-0.01,-1,836000,31,801440
2017-06-03,0.94,1.03,1.06,0.93,0.08,1,310000,27,312160
2017-06-05,1.05,1.09,1.1,1.03,0.06,1,299000,28,318540
2017-06-06,1.09,1.07,1.09,1.06,-0.02,-1,839000,11,890160
2017-06-07,1.07,1.03,1.07,1.03,-0.04,-1,53000,7,54910
2017-06-08,1.01,1.0,1.01,1.0,-0.03,-1,55000,6,55100
2017-06-09,1.01,1.0,1.01,0.99,0.0,0,29000,5,29100
2017-06-12,0.99,0.99,0.99,0.98,-0.01,-1,24000,3,23720
2017-06-13,0.98,0.96,0.98,0.96,-0.03,-1,25000,3,24250
2017-06-14,0.93,0.87,0.93,0.87,-0.09,-1,73000,5,65040
2017-06-15,0.88,0.87,0.88,0.87,0.0,0,58000,7,50590
2017-06-16,0.86,0.87,0.87,0.86,0.0,0,108000,5,93760
2017-06-19,0.95,0.95,0.99,0.95,0.08,1,443000,14,428910
2017-06-20,0.93,0.89,0.93,0.89,-0.06,-1,213000,9,196670
2017-06-21,0.94,0.94,0.95,0.94,0.05,1,63000,3,59250
2017-06-22,0.97,1.01,1.01,0.97,0.07,1,587000,19,579070
2017-06-23,1.0,0.98,1.0,0.97,-0.03,-1,634000,23,624130
2017-06-26,1.0,1.04,1.04,0.99,0.06,1,310000,17,312010
2017-06-27,1.0,0.98,1.0,0.96,-0.06,-1,160000,12,157030
2017-06-28,0.96,1.0,1.0,0.96,0.02,1,126000,5,125590
2017-06-29,0.99,0.94,0.99,0.94,-0.06,-1,40000,4,38600
2017-06-30,0.92,0.91,0.92,0.9,-0.03,-1,30000,3,27300
2017-07-03,0.92,0.91,0.95,0.91,0.0,0,108000,4,100400
2017-07-04,0.92,0.94,0.94,0.92,0.03,1,158000,11,146460
2017-07-05,0.92,0.89,0.92,0.89,-0.05,-1,90000,10,81400
2017-07-06,0.87,0.89,0.89,0.87,0.0,0,15000,2,13150
2017-07-07,0.94,0.91,0.96,0.91,0.02,1,165000,14,155870
2017-07-10,0.89,0.91,0.91,0.89,0.0,0,131000,5,116890
2017-07-11,0.9,0.9,0.9,0.9,-0.01,-1,10000,2,9000
2017-07-12,0.86,0.84,0.86,0.84,-0.06,-1,21000,3,17860
2017-07-13,0.83,0.83,0.83,0.83,-0.01,-1,25000,3,20750
2017-07-14,0.85,0.83,0.85,0.83,0.0,0,35000,4,29350
2017-07-17,0.84,0.85,0.85,0.84,0.02,1,75000,14,63610
2017-07-18,0.85,0.93,0.93,0.84,0.08,1,235000,30,204200
2017-07-19,0.94,0.99,1.03,0.93,0.06,1,713000,63,702840
2017-07-20,0.98,1.25,1.25,0.98,0.26,1,410000,39,428870
2017-07-21,1.3,1.35,1.4,1.25,0.1,1,331000,30,435550
2017-07-24,1.34,1.42,1.42,1.34,0.07,1,156000,7,213430
2017-07-25,1.4,1.34,1.4,1.31,-0.08,-1,110000,16,149080
2017-07-26,1.49,1.61,1.67,1.42,0.27,1,412000,29,622310
2017-07-27,1.62,1.56,1.62,1.56,-0.05,-1,327000,18,518320
2017-07-28,1.59,1.59,1.7,1.54,0.03,1,107000,11,172530
2017-07-31,1.7,1.58,1.7,1.58,-0.01,-1,21000,3,33800
2017-08-01,1.52,1.52,1.52,1.52,-0.06,-1,10000,1,15200
2017-08-02,1.46,1.53,1.55,1.46,0.01,1,40000,4,60000
2017-08-03,1.38,1.38,1.43,1.38,-0.15,-1,70000,8,98250
2017-08-07,1.36,1.35,1.36,1.35,-0.01,-1,40000,2,54200
2017-08-09,1.29,1.29,1.29,1.29,-0.06,-1,5000,1,6450
2017-08-10,1.17,1.13,1.17,1.13,-0.16,-1,7000,2,8110
2017-08-14,1.17,1.17,1.17,1.17,0.11,1,3000,1,3510
2017-08-15,1.02,1.09,1.09,1.02,-0.08,-1,2000,2,2110
2017-08-16,1.02,1.02,1.02,1.02,-0.07,-1,2000,1,2040
2017-08-17,1.09,1.09,1.09,1.09,0.07,1,1000,1,1090
2017-08-22,1.0,1.0,1.0,1.0,-0.04,-1,1000,1,1000
2017-08-23,1.09,1.09,1.09,1.09,0.09,1,1000,1,1090
2017-08-24,0.98,0.98,0.98,0.98,-0.11,-1,20000,1,19600
2017-08-28,0.95,0.95,0.95,0.95,-0.01,-1,20000,2,19000
2017-08-31,1.0,1.11,1.11,1.0,0.17,1,6000,2,6110
2017-09-11,0.56,0.57,0.57,0.56,-0.16,-1,50000,2,28200
2017-09-12,0.5,0.46,0.5,0.42,-0.11,-1,90000,9,42200
