date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-03,0.93,0.93,0.93,0.93,-0.01,-1,8000,2,7440
2017-07-05,0.81,0.82,0.86,0.77,0.05,1,111000,12,90440
2017-07-06,0.8,0.93,0.93,0.8,0.11,1,65000,5,55250
2017-07-07,0.91,0.91,0.91,0.91,-0.02,-1,54000,1,49140
2017-07-10,0.92,0.92,0.92,0.92,0.01,1,3000,1,2760
2017-07-11,0.96,1.18,1.18,0.96,0.26,1,159000,9,183080
2017-07-12,1.33,1.18,1.33,1.18,0.0,0,404000,12,492970
2017-07-13,1.22,1.13,1.22,1.13,-0.05,-1,258000,6,312040
2017-07-14,1.22,1.37,1.37,1.22,0.24,1,40000,4,51060
2017-07-17,1.42,1.68,1.68,1.37,0.31,1,107000,12,160450
2017-07-18,1.92,2.37,2.37,1.91,0.69,1,525000,21,1092410
2017-07-19,2.7,2.29,2.7,2.28,-0.08,-1,904000,52,2250590
2017-07-20,2.49,2.64,2.64,2.46,0.35,1,159000,9,398110
2017-07-21,2.5,2.41,2.5,2.32,-0.23,-1,129000,6,318700
2017-07-24,2.19,2.12,2.19,2.12,-0.29,-1,30000,2,64300
2017-07-26,2.35,2.44,2.94,2.35,0.32,1,474000,17,1191460
2017-07-27,2.39,2.24,2.39,2.24,-0.2,-1,219000,7,516750
2017-07-28,2.37,1.99,2.5,1.99,-0.25,-1,50000,3,116650
2017-07-31,2.1,1.76,2.1,1.76,-0.23,-1,25000,2,49100
2017-08-01,1.95,1.95,1.95,1.95,0.19,1,10000,1,19500
2017-08-02,1.85,1.89,1.9,1.81,-0.06,-1,79000,9,146190
2017-08-03,1.77,1.89,1.89,1.71,0.0,0,95000,5,167990
2017-08-04,1.84,1.83,1.84,1.83,-0.06,-1,16000,2,29380
2017-08-07,1.75,1.78,1.8,1.74,-0.05,-1,31000,4,54680
2017-08-08,1.81,2.27,2.27,1.64,0.49,1,232000,26,462000
2017-08-09,2.11,1.71,2.11,1.7,-0.56,-1,271000,24,535050
2017-08-10,1.75,1.38,1.78,1.26,-0.33,-1,109000,27,168290
2017-08-11,1.48,1.49,1.58,1.48,0.11,1,106000,12,163050
2017-08-14,1.54,1.44,1.54,1.31,-0.05,-1,34000,9,48840
2017-08-15,1.63,1.56,1.78,1.5,0.12,1,132000,19,219210
2017-08-16,1.48,1.49,1.54,1.48,-0.07,-1,63000,7,94400
2017-08-17,1.49,1.61,1.61,1.49,0.12,1,21000,2,33690
2017-08-18,1.45,1.45,1.45,1.45,-0.16,-1,10000,1,14500
2017-08-21,1.33,1.42,1.42,1.33,-0.03,-1,17000,3,22890
2017-08-22,1.51,1.5,1.52,1.5,0.08,1,72000,4,108370
2017-08-23,1.54,1.51,1.54,1.51,0.01,1,18000,2,27570
2017-08-24,1.4,1.66,1.66,1.4,0.15,1,260000,15,403470
2017-08-25,1.46,1.45,1.46,1.43,-0.21,-1,225000,12,326300
2017-08-28,1.53,1.62,1.66,1.53,0.17,1,205000,7,320450
2017-08-29,1.61,1.61,1.61,1.61,-0.01,-1,50000,1,80500
2017-08-30,1.47,1.43,1.59,1.43,-0.18,-1,30000,3,44900
2017-08-31,1.46,1.26,1.46,1.26,-0.17,-1,70000,3,93500
2017-09-01,1.52,1.53,1.55,1.52,0.27,1,105000,5,160900
2017-09-04,1.35,1.33,1.36,1.31,-0.2,-1,205000,7,275090
2017-09-05,1.29,1.29,1.29,1.29,-0.04,-1,5000,1,6450
2017-09-06,1.36,1.36,1.36,1.36,0.07,1,75000,1,102000
2017-09-07,1.1,0.99,1.1,0.97,-0.37,-1,155000,4,161300
