date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,0.89,0.9,0.93,0.89,0.04,1,645000,10,589000
2017-06-07,0.85,0.93,0.94,0.84,0.03,1,1123000,19,979840
2017-06-08,0.89,0.9,0.9,0.85,-0.03,-1,391000,13,341890
2017-06-09,0.88,0.85,0.88,0.85,-0.05,-1,13000,2,11350
2017-06-12,0.77,0.77,0.77,0.77,-0.08,-1,7000,1,5390
2017-06-13,0.73,0.71,0.74,0.71,-0.06,-1,170000,3,124000
2017-06-14,0.79,0.72,0.81,0.72,0.01,1,953000,10,756480
2017-06-15,0.71,0.72,0.72,0.66,0.0,0,804000,13,545780
2017-06-19,0.79,0.83,0.86,0.79,0.11,1,717000,14,585610
2017-06-20,0.78,0.8,0.82,0.76,-0.03,-1,747000,21,591170
2017-06-21,0.82,0.83,0.85,0.82,0.03,1,505000,9,425650
2017-06-22,0.82,0.81,0.83,0.81,-0.02,-1,643000,9,529570
2017-06-23,0.86,0.82,0.87,0.82,0.01,1,512000,17,434060
2017-06-26,0.8,0.82,0.84,0.8,0.0,0,541000,9,441170
2017-06-27,0.83,0.85,0.85,0.79,0.03,1,763000,19,631240
2017-06-28,0.8,0.8,0.82,0.77,-0.05,-1,556000,18,444390
2017-06-29,0.82,0.66,0.82,0.65,-0.14,-1,274000,9,201520
2017-06-30,0.65,0.69,0.69,0.64,0.03,1,250000,7,171000
2017-07-03,0.7,0.74,0.76,0.7,0.05,1,1104000,16,795690
2017-07-04,0.75,0.77,0.8,0.72,0.03,1,1341000,25,1046680
2017-07-05,0.78,0.8,0.82,0.74,0.03,1,1196000,33,943140
2017-07-06,0.75,0.76,0.76,0.74,-0.04,-1,506000,11,378220
2017-07-07,0.75,0.7,0.75,0.7,-0.06,-1,120000,4,88020
2017-07-12,0.69,0.78,0.78,0.69,0.14,1,436000,7,315850
2017-07-13,0.75,0.79,0.79,0.72,0.01,1,550000,22,410950
2017-07-14,0.78,0.76,0.78,0.76,-0.03,-1,273000,16,211170
2017-07-18,0.78,1.08,1.08,0.78,0.32,1,1576000,47,1454870
2017-07-19,1.19,1.16,1.25,1.1,0.08,1,1570000,77,1868260
2017-07-20,1.18,1.26,1.31,1.18,0.1,1,1112000,46,1368860
2017-07-21,1.29,1.22,1.29,1.19,-0.04,-1,732000,40,909260
2017-07-24,1.2,1.26,1.28,1.2,0.04,1,249000,13,309720
2017-07-25,1.34,1.22,1.34,1.22,-0.04,-1,207000,14,270690
2017-07-26,1.22,1.27,1.33,1.22,0.05,1,257000,10,330990
2017-07-27,1.39,1.28,1.43,1.28,0.01,1,183000,13,255510
2017-07-28,1.21,1.16,1.21,1.16,-0.12,-1,36000,2,42260
2017-07-31,1.19,1.25,1.25,1.19,0.09,1,142000,6,171920
2017-08-01,1.28,1.29,1.29,1.23,0.04,1,246000,9,312920
2017-08-02,1.26,1.23,1.27,1.21,-0.06,-1,174000,6,215230
2017-08-03,1.29,1.24,1.29,1.23,0.01,1,100000,4,126500
2017-08-04,1.24,1.28,1.28,1.24,0.04,1,191000,6,239980
2017-08-07,1.29,1.65,1.65,1.25,0.37,1,515000,25,711170
2017-08-08,1.6,1.46,1.6,1.4,-0.19,-1,300000,21,460970
2017-08-09,1.55,1.69,1.83,1.55,0.23,1,212000,22,357440
2017-08-10,1.7,1.38,1.74,1.38,-0.31,-1,278000,17,436910
2017-08-11,1.3,1.48,1.48,1.3,0.1,1,92000,8,126440
2017-08-14,1.41,1.32,1.41,1.26,-0.16,-1,70000,6,93800
2017-08-15,1.35,1.27,1.35,1.23,-0.05,-1,92000,9,116800
2017-08-16,1.17,1.29,1.3,1.17,0.02,1,105000,10,130450
2017-08-17,1.37,1.44,1.46,1.33,0.15,1,124000,12,177700
2017-08-18,1.41,1.82,1.82,1.41,0.38,1,217000,17,353200
2017-08-21,1.98,2.38,2.38,1.98,0.56,1,123000,12,268640
2017-08-22,2.26,2.0,2.26,2.0,-0.38,-1,46000,7,97720
2017-08-23,2.02,1.94,2.02,1.87,-0.06,-1,42000,4,82420
2017-08-24,1.8,1.88,1.94,1.79,-0.06,-1,15000,4,27470
2017-08-25,2.03,1.97,2.09,1.97,0.09,1,122000,8,249320
2017-08-28,1.96,2.09,2.12,1.88,0.12,1,158000,18,313280
2017-08-29,2.05,2.2,2.2,2.05,0.11,1,50000,4,106400
2017-08-30,1.99,2.55,2.55,1.99,0.35,1,184000,10,437400
2017-08-31,2.88,2.8,2.88,2.8,0.25,1,40000,2,112800
2017-09-01,3.0,3.0,3.0,3.0,0.2,1,1000,1,3000
2017-09-04,2.94,3.32,3.32,2.94,0.32,1,40000,4,124100
