date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-14,1.06,1.17,1.25,1.06,0.06,1,421000,14,510060
2017-04-17,1.19,1.18,1.25,1.16,0.01,1,616000,26,741910
2017-04-18,1.18,1.09,1.18,1.06,-0.09,-1,485000,27,540110
2017-04-19,0.94,1.33,1.41,0.89,0.24,1,5542000,161,6664210
2017-04-20,1.3,1.08,1.46,1.06,-0.25,-1,6687000,212,8748680
2017-04-21,1.08,1.11,1.19,1.06,0.03,1,1025000,70,1155280
2017-04-24,1.12,1.14,1.22,1.07,0.03,1,2019000,75,2346810
2017-04-25,1.16,1.03,1.16,1.02,-0.11,-1,2488000,87,2722070
2017-04-26,1.07,1.09,1.1,1.05,0.06,1,1150000,40,1233070
2017-04-27,1.12,1.22,1.29,1.1,0.13,1,4031000,120,4904370
2017-04-28,1.28,1.14,1.28,1.13,-0.08,-1,3180000,88,3804680
2017-05-02,1.13,1.06,1.18,1.06,-0.08,-1,843000,44,926160
2017-05-03,1.06,1.15,1.27,1.01,0.09,1,2840000,112,3180930
2017-05-04,1.14,1.25,1.32,1.12,0.1,1,5861000,245,7231330
2017-05-05,1.25,1.12,1.27,1.1,-0.13,-1,3747000,132,4449340
2017-05-08,1.03,0.71,1.03,0.71,-0.41,-1,3390000,165,2718360
2017-05-09,0.71,0.73,0.75,0.58,0.02,1,2324000,95,1563300
2017-05-10,0.8,0.72,0.82,0.69,-0.01,-1,2667000,108,1996940
2017-05-11,0.72,0.71,0.79,0.66,-0.01,-1,2339000,65,1712280
2017-05-12,0.72,0.69,0.77,0.67,-0.02,-1,2567000,69,1846420
2017-05-15,0.7,0.71,0.76,0.7,0.02,1,1873000,64,1355230
2017-05-16,0.72,0.72,0.8,0.69,0.01,1,2115000,79,1570260
2017-05-17,0.71,0.61,0.72,0.6,-0.11,-1,1730000,77,1141520
2017-05-18,0.52,0.65,0.65,0.48,0.04,1,1340000,56,772280
2017-05-19,0.65,0.6,0.66,0.6,-0.05,-1,1157000,40,720800
2017-05-22,0.59,0.55,0.59,0.54,-0.05,-1,858000,27,472010
2017-05-23,0.58,0.52,0.6,0.52,-0.03,-1,1112000,31,611120
2017-05-24,0.52,0.48,0.54,0.47,-0.04,-1,1500000,44,771750
2017-05-25,0.5,0.53,0.54,0.48,0.05,1,1131000,41,578610
2017-05-26,0.52,0.51,0.55,0.51,-0.02,-1,1385000,31,728890
2017-05-31,0.52,0.46,0.52,0.46,-0.05,-1,1669000,31,805490
2017-06-01,0.48,0.47,0.49,0.46,0.01,1,876000,25,413590
2017-06-02,0.48,0.51,0.52,0.48,0.04,1,1272000,35,638010
2017-06-03,0.51,0.55,0.58,0.49,0.04,1,2000000,43,1075230
2017-06-05,0.54,0.69,0.7,0.52,0.14,1,4866000,127,3063090
2017-06-06,0.64,0.59,0.64,0.58,-0.1,-1,2359000,84,1414290
2017-06-07,0.57,0.71,0.74,0.57,0.12,1,3434000,107,2328910
2017-06-08,0.7,0.8,0.81,0.64,0.09,1,4212000,135,3163040
2017-06-09,0.76,0.75,0.89,0.74,-0.05,-1,2711000,84,2208950
2017-06-12,0.75,0.71,0.75,0.71,-0.04,-1,1640000,28,1172560
2017-06-13,0.77,0.65,0.8,0.63,-0.06,-1,754000,38,547240
2017-06-14,0.66,0.54,0.66,0.53,-0.11,-1,1289000,44,718850
2017-06-15,0.56,0.5,0.56,0.48,-0.04,-1,516000,24,262710
2017-06-16,0.52,0.54,0.55,0.51,0.04,1,564000,18,301920
2017-06-19,0.58,0.52,0.58,0.52,-0.02,-1,791000,20,436430
2017-06-20,0.53,0.53,0.56,0.53,0.01,1,1961000,46,1066830
2017-06-21,0.53,0.53,0.55,0.52,0.0,0,1115000,35,593400
2017-06-22,0.54,0.63,0.65,0.53,0.1,1,2330000,69,1412370
2017-06-23,0.61,0.6,0.61,0.57,-0.03,-1,1528000,41,913230
2017-06-26,0.64,0.65,0.68,0.61,0.05,1,2930000,75,1885350
2017-06-27,0.66,0.58,0.66,0.57,-0.07,-1,2496000,67,1529960
2017-06-28,0.55,0.54,0.56,0.53,-0.04,-1,1711000,44,937780
2017-06-29,0.55,0.49,0.55,0.48,-0.05,-1,1471000,35,752970
2017-06-30,0.47,0.49,0.5,0.47,0.0,0,1227000,24,594760
2017-07-03,0.52,0.49,0.52,0.49,0.0,0,1251000,19,630960
2017-07-04,0.49,0.44,0.5,0.44,-0.05,-1,1595000,28,740130
2017-07-05,0.45,0.48,0.48,0.43,0.04,1,1384000,27,644080
2017-07-06,0.45,0.45,0.45,0.45,-0.03,-1,602000,10,270900
2017-07-07,0.42,0.32,0.42,0.31,-0.13,-1,2277000,65,810640
2017-07-10,0.32,0.28,0.35,0.27,-0.04,-1,2746000,44,888610
2017-07-11,0.29,0.27,0.29,0.25,-0.01,-1,1169000,23,314390
