date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-09,0.84,0.84,0.84,0.84,0.09,1,1000,1,840
2017-08-10,0.84,0.78,0.87,0.78,-0.06,-1,320000,7,269340
2017-08-11,0.51,0.57,0.57,0.51,-0.21,-1,119000,3,61790
2017-08-15,0.6,0.61,0.61,0.6,0.1,1,482000,3,290200
2017-08-16,0.54,0.55,0.55,0.52,-0.06,-1,1064000,12,567530
2017-08-17,0.58,0.59,0.59,0.56,0.04,1,682000,6,390380
2017-08-18,0.55,0.55,0.55,0.55,-0.04,-1,100000,1,55000
2017-08-21,0.75,0.9,0.9,0.75,0.35,1,789000,23,661090
2017-08-22,0.9,0.85,0.91,0.83,-0.05,-1,554000,15,491660
2017-08-23,0.91,1.01,1.18,0.89,0.16,1,1191000,37,1143200
2017-08-24,1.05,1.22,1.28,1.02,0.21,1,1406000,37,1577920
2017-08-25,1.28,1.14,1.28,1.12,-0.08,-1,421000,20,492610
2017-08-28,1.18,1.19,1.31,1.17,0.05,1,493000,19,600030
2017-08-29,1.08,1.04,1.08,1.0,-0.15,-1,527000,14,549290
2017-08-30,1.06,1.05,1.21,1.05,0.01,1,715000,23,804050
2017-08-31,1.04,1.05,1.05,1.0,0.0,0,315000,9,323400
2017-09-01,1.05,1.1,1.16,1.05,0.05,1,918000,14,1033690
2017-09-04,1.13,1.21,1.33,1.13,0.11,1,1902000,54,2341400
2017-09-05,1.2,1.23,1.29,1.12,0.02,1,1542000,37,1887130
2017-09-06,1.18,1.09,1.29,1.03,-0.14,-1,800000,28,892960
2017-09-07,1.07,1.07,1.09,1.03,-0.02,-1,301000,11,313440
2017-09-08,0.96,1.07,1.13,0.93,0.0,0,534000,21,535780
2017-09-11,1.08,0.87,1.08,0.86,-0.2,-1,2233000,60,2069120
2017-09-12,0.92,1.07,1.14,0.91,0.2,1,1291000,58,1308540
