date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,1.21,1.25,1.25,1.21,0.0,0,52000,2,64920
2017-06-09,1.24,1.24,1.24,1.24,-0.01,-1,50000,1,62000
2017-06-12,1.19,1.21,1.24,1.19,-0.03,-1,339000,10,410070
2017-06-13,1.24,1.16,1.24,1.16,-0.05,-1,401000,10,489800
2017-06-14,1.24,1.03,1.24,1.03,-0.13,-1,314000,6,380720
2017-06-15,1.03,1.09,1.09,1.01,0.06,1,65000,4,69730
2017-06-16,1.09,1.09,1.09,1.09,0.0,0,55000,3,59950
2017-06-20,1.01,1.05,1.05,1.01,0.06,1,144000,2,145640
2017-06-21,0.94,0.98,0.98,0.93,-0.07,-1,144000,3,134890
2017-06-22,1.08,1.16,1.16,1.08,0.18,1,302000,11,341090
2017-06-23,0.99,0.99,0.99,0.99,-0.17,-1,63000,2,62370
2017-06-26,0.97,0.99,0.99,0.97,0.0,0,152000,2,149040
2017-06-27,1.05,1.05,1.05,1.05,0.06,1,119000,11,124950
2017-06-28,0.91,0.87,0.91,0.87,-0.18,-1,83000,2,74770
2017-06-29,0.92,1.04,1.04,0.92,0.17,1,139000,8,140240
2017-06-30,0.93,0.96,0.96,0.93,-0.08,-1,114000,4,109200
2017-07-05,1.02,1.11,1.11,1.02,0.14,1,169000,11,178250
2017-07-06,1.07,1.13,1.17,1.07,0.02,1,342000,10,382020
2017-07-07,1.11,1.24,1.24,1.11,0.11,1,737000,14,838780
2017-07-10,1.22,1.16,1.22,1.15,-0.08,-1,619000,8,728540
2017-07-11,1.16,1.06,1.16,1.06,-0.1,-1,93000,3,101700
2017-07-12,1.11,1.11,1.11,1.11,0.05,1,3000,1,3330
2017-07-13,1.2,1.25,1.33,1.2,0.14,1,334000,12,409670
2017-07-14,1.11,1.12,1.14,1.09,-0.13,-1,427000,10,477390
2017-07-17,1.18,1.18,1.19,1.16,0.06,1,297000,5,350820
2017-07-18,1.22,1.35,1.41,1.2,0.17,1,629000,21,807880
2017-07-19,1.35,1.34,1.37,1.31,-0.01,-1,530000,9,703500
2017-07-20,1.32,1.52,1.52,1.32,0.18,1,762000,18,1084200
2017-07-21,1.37,1.43,1.49,1.37,-0.09,-1,872000,15,1271460
2017-07-24,1.31,1.31,1.31,1.31,-0.12,-1,200000,2,262000
2017-07-25,1.42,1.53,1.54,1.42,0.22,1,345000,9,502940
2017-07-26,1.47,1.41,1.47,1.41,-0.12,-1,334000,7,475070
2017-07-27,1.5,1.73,1.73,1.5,0.32,1,101000,3,151730
2017-07-28,1.55,1.54,1.55,1.54,-0.19,-1,86000,2,132900
2017-07-31,1.82,1.81,1.93,1.81,0.27,1,456000,13,853370
2017-08-01,1.82,1.84,2.01,1.76,0.03,1,373000,19,691550
2017-08-02,1.83,1.85,1.87,1.81,0.01,1,269000,12,492010
2017-08-03,1.89,2.05,2.18,1.89,0.2,1,402000,15,795470
2017-08-04,1.97,1.94,1.98,1.92,-0.11,-1,256000,9,503340
2017-08-07,1.97,1.98,1.99,1.97,0.04,1,154000,16,304910
2017-08-08,1.23,1.29,1.29,1.23,-0.69,-1,126000,2,162060
2017-08-11,1.38,1.4,1.4,1.38,0.18,1,96000,3,132580
2017-08-14,1.42,1.28,1.42,1.25,-0.12,-1,147000,4,198410
2017-08-15,1.42,1.42,1.42,1.42,0.14,1,50000,1,71000
2017-08-17,1.33,1.48,1.48,1.33,0.16,1,345000,5,480150
2017-08-18,1.25,1.25,1.25,1.25,-0.23,-1,339000,1,423750
2017-08-23,1.14,1.14,1.14,1.14,0.01,1,1000,1,1140
2017-08-24,1.06,1.09,1.09,1.06,-0.05,-1,102000,4,108360
2017-08-25,1.05,1.05,1.05,1.05,-0.04,-1,13000,4,13650
2017-08-28,1.06,1.04,1.06,1.04,-0.01,-1,100000,4,105880
2017-08-29,1.0,1.0,1.0,1.0,-0.04,-1,6000,1,6000
2017-08-30,1.05,1.15,1.15,1.05,0.15,1,208000,7,230140
2017-08-31,1.06,1.09,1.09,1.06,-0.06,-1,128000,2,138560
2017-09-01,1.07,1.02,1.07,1.02,-0.07,-1,104000,11,110560
2017-09-04,1.06,1.06,1.06,1.06,0.04,1,108000,2,114480
2017-09-05,1.04,1.01,1.04,1.01,-0.05,-1,203000,3,211030
2017-09-06,0.95,0.96,0.96,0.95,-0.05,-1,105000,2,99800
2017-09-07,0.92,0.91,0.92,0.91,-0.05,-1,5000,2,4570
2017-09-08,0.91,0.97,0.97,0.91,0.06,1,298000,3,277120
2017-09-11,1.09,1.17,1.17,1.09,0.2,1,374000,7,429910
2017-09-12,1.03,1.03,1.03,1.03,-0.14,-1,119000,2,122570
