date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-02,1.45,1.44,1.45,1.43,0.0,0,64000,5,91780
2017-08-03,1.25,1.25,1.25,1.25,-0.19,-1,46000,4,57500
2017-08-04,1.3,1.26,1.3,1.25,0.01,1,74000,3,94730
2017-08-07,1.26,1.23,1.26,1.22,-0.03,-1,62000,3,76180
2017-08-08,1.26,1.26,1.26,1.26,0.03,1,14000,1,17640
2017-08-09,1.1,1.07,1.1,1.07,-0.19,-1,55000,3,59750
2017-08-11,0.91,0.91,0.91,0.91,0.02,1,10000,1,9100
2017-08-22,0.86,0.86,0.86,0.86,0.02,1,3000,1,2580
2017-08-25,1.02,1.02,1.02,1.02,0.0,0,10000,1,10200
2017-08-29,1.01,1.01,1.01,1.01,-0.01,-1,59000,1,59590
2017-08-30,1.05,1.1,1.1,1.05,0.09,1,141000,4,150670
2017-08-31,1.14,1.16,1.16,1.14,0.06,1,37000,2,42620
2017-09-01,1.17,1.17,1.17,1.17,0.01,1,15000,1,17550
2017-09-04,1.09,1.09,1.09,1.09,-0.08,-1,16000,1,17440
2017-09-05,1.11,1.15,1.15,1.1,0.06,1,26000,3,29200
2017-09-06,1.12,1.05,1.15,1.05,-0.1,-1,38000,3,42160
2017-09-07,1.07,1.09,1.09,1.07,0.04,1,36000,2,38880
2017-09-08,1.08,1.08,1.08,1.08,-0.01,-1,18000,2,19440
2017-09-11,0.99,0.85,0.99,0.85,-0.23,-1,50000,4,46900
2017-09-12,0.84,0.84,0.84,0.82,-0.01,-1,74000,3,61680
