date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-28,1.02,1.07,1.07,1.01,-0.14,-1,2600000,16,2666000
2017-03-29,1.12,1.05,1.12,1.05,-0.02,-1,2600000,36,2796300
2017-03-30,1.23,1.22,1.25,1.22,0.17,1,256000,5,313080
2017-03-31,1.22,1.14,1.22,1.14,-0.08,-1,256000,4,300690
2017-04-05,1.14,1.13,1.14,1.1,-0.01,-1,1004000,12,1124600
2017-04-06,1.15,1.17,1.18,1.12,0.04,1,949000,9,1080550
2017-04-10,1.08,1.04,1.08,1.04,-0.13,-1,190000,5,200800
2017-04-11,1.02,0.93,1.02,0.93,-0.11,-1,65000,2,62250
2017-04-12,0.99,0.97,0.99,0.97,0.04,1,122000,2,118780
2017-04-13,0.97,0.97,0.97,0.97,0.0,0,10000,1,9700
2017-04-17,0.64,0.72,0.72,0.64,0.01,1,122000,3,86780
2017-04-18,0.82,0.94,0.94,0.82,0.22,1,254000,7,220260
2017-04-19,0.93,0.85,0.93,0.85,-0.09,-1,317000,7,281720
2017-04-20,0.85,0.85,0.85,0.85,0.0,0,118000,2,100300
2017-04-21,0.92,0.94,1.01,0.92,0.09,1,196000,7,186690
2017-04-24,1.03,0.94,1.04,0.93,0.0,0,1146000,21,1103020
2017-04-25,0.93,0.92,0.94,0.92,-0.02,-1,1000000,7,937400
2017-04-28,0.83,0.83,0.83,0.83,0.05,1,48000,1,39840
2017-05-02,0.9,0.86,0.93,0.86,0.03,1,404000,10,364720
2017-05-03,0.88,0.85,0.89,0.85,-0.01,-1,389000,17,336260
2017-05-04,0.84,1.0,1.0,0.84,0.15,1,1109000,18,1025000
2017-05-05,1.0,0.9,1.05,0.9,-0.1,-1,1066000,21,1069900
2017-05-09,0.84,0.68,0.84,0.68,-0.14,-1,179000,6,132180
2017-05-10,0.73,0.73,0.73,0.72,0.05,1,252000,3,182960
2017-05-11,0.7,0.7,0.7,0.7,-0.03,-1,73000,2,51100
2017-05-12,0.68,0.68,0.68,0.68,-0.02,-1,49000,1,33320
2017-05-15,0.73,0.73,0.73,0.73,0.05,1,53000,1,38690
2017-05-16,0.82,0.83,0.85,0.82,0.1,1,1780000,26,1479200
2017-05-17,0.94,0.85,0.96,0.85,0.02,1,3353000,113,3025890
2017-05-18,0.76,0.83,0.83,0.76,-0.02,-1,1403000,18,1104960
2017-05-19,0.89,1.03,1.1,0.89,0.2,1,1705000,50,1748170
2017-05-22,1.04,1.08,1.14,1.02,0.05,1,2853000,76,3120000
2017-05-23,1.1,0.94,1.16,0.94,-0.14,-1,2018000,67,2102870
2017-05-24,1.03,1.05,1.11,1.0,0.11,1,2490000,55,2604150
2017-05-25,1.1,1.06,1.12,1.04,0.01,1,3741000,75,4019480
2017-05-26,1.07,1.06,1.08,1.02,0.0,0,1679000,37,1760520
2017-05-31,1.14,1.15,1.23,1.14,0.09,1,1435000,34,1686170
2017-06-01,1.14,1.12,1.21,1.05,-0.03,-1,2300000,74,2619580
2017-06-02,1.22,1.19,1.28,1.17,0.07,1,2901000,80,3525260
2017-06-03,1.25,1.13,1.3,1.11,-0.06,-1,1767000,72,2150450
2017-06-05,1.13,0.99,1.13,0.98,-0.14,-1,792000,27,807540
2017-06-06,1.0,0.98,1.0,0.97,-0.01,-1,320000,4,313600
2017-06-07,1.01,0.9,1.01,0.9,-0.08,-1,190000,9,174600
2017-06-08,0.97,0.98,1.03,0.97,0.08,1,460000,8,457500
2017-06-09,1.03,1.02,1.06,1.01,0.04,1,1322000,20,1362760
2017-06-12,0.95,1.03,1.07,0.94,0.01,1,1406000,28,1460500
2017-06-13,1.08,0.96,1.09,0.96,-0.07,-1,800000,18,798550
2017-06-14,0.99,0.81,1.01,0.77,-0.15,-1,1242000,32,1054800
2017-06-15,0.79,0.7,0.8,0.69,-0.11,-1,1185000,24,866110
2017-06-16,0.69,0.76,0.77,0.69,0.06,1,815000,14,605450
2017-06-19,0.76,0.79,0.79,0.76,0.03,1,386000,10,298080
2017-06-20,0.81,0.71,0.83,0.71,-0.08,-1,320000,6,252100
2017-06-21,0.75,0.8,0.8,0.75,0.09,1,1062000,19,839570
2017-06-22,0.8,0.71,0.8,0.71,-0.09,-1,1180000,20,887700
