date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-04,1.2,1.13,1.2,1.13,-0.06,-1,21000,5,24860
2017-07-05,1.13,1.09,1.13,1.07,-0.04,-1,28000,6,30900
2017-07-06,1.14,1.14,1.15,1.11,0.05,1,90000,8,102270
2017-07-07,1.1,1.2,1.23,1.1,0.06,1,247000,18,287880
2017-07-10,1.19,1.21,1.24,1.16,0.01,1,246000,16,293920
2017-07-11,1.19,1.18,1.24,1.18,-0.03,-1,169000,8,204780
2017-07-12,1.16,1.19,1.19,1.16,0.01,1,182000,4,213150
2017-07-13,1.21,1.25,1.26,1.18,0.06,1,476000,14,584170
2017-07-14,1.24,1.26,1.28,1.22,0.01,1,999000,35,1257540
2017-07-17,1.27,1.22,1.28,1.21,-0.04,-1,848000,20,1057340
2017-07-18,1.21,1.22,1.27,1.21,0.0,0,211000,11,256880
2017-07-19,1.2,1.23,1.27,1.2,0.01,1,128000,10,158550
2017-07-20,1.3,1.6,1.6,1.3,0.37,1,583000,30,863930
2017-07-21,2.0,1.47,2.0,1.47,-0.13,-1,899000,75,1490050
2017-07-24,1.4,1.35,1.41,1.35,-0.12,-1,343000,13,470530
2017-07-25,1.41,1.5,1.52,1.41,0.15,1,755000,15,1113240
2017-07-26,1.5,1.49,1.51,1.44,-0.01,-1,1180000,33,1754620
2017-07-27,1.58,1.63,1.64,1.56,0.14,1,2248000,38,3622390
2017-07-28,1.59,1.48,1.61,1.48,-0.15,-1,1813000,36,2811040
2017-07-31,1.47,1.46,1.47,1.42,-0.02,-1,91000,9,133350
2017-08-01,1.5,1.59,1.65,1.5,0.13,1,704000,29,1112430
2017-08-02,1.59,1.64,1.66,1.55,0.05,1,1433000,52,2293160
2017-08-03,1.6,1.61,1.67,1.57,-0.03,-1,1179000,43,1906310
2017-08-04,1.61,1.7,1.76,1.61,0.09,1,569000,20,956070
2017-08-07,1.7,1.86,1.88,1.69,0.16,1,1147000,62,2068790
2017-08-08,1.9,1.59,1.9,1.59,-0.27,-1,881000,53,1561890
2017-08-09,1.59,1.56,1.64,1.55,-0.03,-1,92000,8,146690
2017-08-10,1.54,1.26,1.55,1.21,-0.3,-1,359000,17,514810
2017-08-11,1.18,1.24,1.24,1.17,-0.02,-1,236000,8,278390
2017-08-14,1.25,1.11,1.25,1.11,-0.13,-1,30000,5,35620
2017-08-15,1.15,1.27,1.28,1.15,0.16,1,593000,24,734610
2017-08-16,1.24,1.21,1.26,1.18,-0.06,-1,538000,43,648570
2017-08-17,1.26,1.32,1.32,1.24,0.11,1,278000,7,363680
2017-08-18,1.18,1.28,1.28,1.18,-0.04,-1,371000,10,452560
2017-08-21,1.48,1.9,1.9,1.42,0.62,1,566000,41,860690
2017-08-22,1.69,1.6,1.71,1.6,-0.3,-1,384000,14,636530
2017-08-23,2.0,1.84,2.02,1.68,0.24,1,1038000,55,1884120
2017-08-24,1.9,2.08,2.15,1.84,0.24,1,869000,42,1700130
2017-08-25,2.17,1.98,2.17,1.97,-0.1,-1,402000,9,824940
2017-08-28,2.08,2.06,2.2,2.05,0.08,1,178000,9,374090
2017-08-29,1.92,1.86,1.93,1.84,-0.2,-1,176000,14,330430
2017-08-30,1.86,1.83,2.06,1.83,-0.03,-1,272000,18,537320
2017-08-31,1.86,1.89,1.92,1.83,0.06,1,337000,17,630550
2017-09-01,1.93,1.93,2.01,1.91,0.04,1,376000,26,735540
2017-09-04,1.99,2.18,2.18,1.96,0.25,1,445000,25,911810
2017-09-05,2.1,2.09,2.1,2.05,-0.09,-1,220000,14,459140
2017-09-06,1.95,1.96,1.96,1.93,-0.13,-1,35000,6,68180
2017-09-07,1.97,1.92,1.97,1.87,-0.04,-1,175000,8,334540
2017-09-08,1.82,1.92,1.92,1.76,0.0,0,296000,28,542220
2017-09-11,1.4,1.68,1.93,1.4,-0.24,-1,444000,38,791300
2017-09-12,1.75,1.93,1.99,1.75,0.25,1,948000,41,1744480
