date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-08,0.92,0.92,0.92,0.92,0.04,1,152000,1,139840
2017-08-09,0.84,0.84,0.84,0.84,-0.08,-1,152000,1,127680
2017-08-11,0.7,0.7,0.7,0.7,0.03,1,20000,1,14000
2017-08-22,0.68,0.68,0.68,0.68,0.04,1,249000,7,169320
2017-08-23,0.69,0.69,0.7,0.68,0.01,1,253000,7,174210
2017-08-24,0.67,0.73,0.73,0.67,0.04,1,273000,5,194100
2017-08-25,0.75,0.72,0.75,0.72,-0.01,-1,178000,3,128960
2017-08-28,0.75,0.75,0.75,0.74,0.03,1,71000,3,53050
2017-08-30,0.78,0.78,0.78,0.78,0.01,1,18000,1,14040
2017-08-31,0.83,0.85,0.85,0.83,0.07,1,62000,4,52450
2017-09-01,0.86,0.82,0.86,0.82,-0.03,-1,25000,2,21300
2017-09-04,0.8,0.8,0.8,0.8,-0.02,-1,28000,2,22400
2017-09-05,0.81,0.83,0.83,0.81,0.03,1,68000,4,55500
2017-09-06,0.8,0.8,0.83,0.8,-0.03,-1,81000,6,65820
2017-09-07,0.8,0.81,0.83,0.8,0.01,1,525000,16,432450
2017-09-08,0.78,0.8,0.82,0.78,-0.01,-1,411000,18,328480
2017-09-11,0.8,0.65,0.8,0.65,-0.15,-1,356000,13,252240
2017-09-12,0.6,0.62,0.62,0.6,-0.03,-1,117000,2,72340
