date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-12,0.95,0.95,0.95,0.95,0.07,1,100000,1,95000
2017-05-15,0.99,1.04,1.09,0.99,0.09,1,427000,12,440030
2017-05-16,1.08,1.0,1.08,1.0,-0.04,-1,427000,9,442350
2017-05-17,1.02,0.94,1.02,0.94,-0.06,-1,34000,3,33280
2017-05-18,0.89,0.88,0.89,0.88,-0.06,-1,40000,2,35300
2017-05-19,0.91,0.88,0.91,0.88,0.0,0,40000,2,35500
2017-05-22,0.88,0.83,0.88,0.83,-0.05,-1,124000,4,103620
2017-05-23,0.82,0.82,0.82,0.82,-0.01,-1,110000,2,90200
2017-05-25,0.84,0.87,0.87,0.84,0.05,1,200000,2,171000
2017-05-26,0.83,0.82,0.83,0.82,-0.05,-1,200000,5,164800
2017-05-31,0.77,0.78,0.78,0.77,-0.04,-1,66000,2,51180
2017-06-01,0.79,0.79,0.79,0.79,0.01,1,36000,1,28440
2017-06-05,0.83,0.83,0.83,0.83,0.04,1,30000,1,24900
2017-06-08,0.84,0.84,0.84,0.84,0.02,1,22000,2,18480
2017-06-09,0.88,0.88,0.88,0.88,0.04,1,30000,1,26400
2017-06-12,0.82,0.82,0.82,0.82,-0.06,-1,22000,1,18040
2017-06-13,0.82,0.82,0.82,0.82,0.0,0,115000,6,94300
2017-06-14,0.8,0.8,0.8,0.8,-0.02,-1,115000,2,92000
2017-06-19,0.71,0.71,0.71,0.71,0.01,1,236000,4,167560
2017-06-20,0.72,0.71,0.72,0.71,0.0,0,266000,3,191220
2017-06-22,0.72,0.72,0.72,0.72,0.01,1,10000,1,7200
2017-06-23,0.8,0.91,0.93,0.8,0.19,1,749000,31,672160
2017-06-26,0.87,0.88,0.89,0.84,-0.03,-1,416000,13,361930
2017-06-27,0.81,0.8,0.81,0.8,-0.08,-1,100000,3,80300
2017-06-28,0.77,0.79,0.79,0.77,-0.01,-1,115000,4,90050
2017-06-29,0.77,0.7,0.77,0.7,-0.09,-1,100000,5,74500
2017-06-30,0.74,0.74,0.74,0.74,0.04,1,75000,3,55500
2017-07-03,0.78,0.78,0.78,0.78,0.04,1,73000,2,56940
2017-07-04,0.79,0.82,0.82,0.79,0.04,1,92000,2,72980
2017-07-05,0.8,0.79,0.8,0.79,-0.03,-1,80000,4,63300
2017-07-06,0.82,0.85,0.87,0.82,0.06,1,896000,21,760880
2017-07-07,0.81,0.8,0.86,0.8,-0.05,-1,658000,15,548980
2017-07-10,0.85,0.79,0.85,0.79,-0.01,-1,291000,5,234450
2017-07-11,0.82,0.78,0.83,0.78,-0.01,-1,779000,13,623480
2017-07-12,0.8,0.78,0.81,0.76,0.0,0,547000,12,424420
2017-07-13,0.81,0.83,0.83,0.81,0.05,1,150000,5,121900
2017-07-14,0.83,0.83,0.83,0.83,0.0,0,100000,2,83000
2017-07-17,0.82,0.82,0.82,0.82,-0.01,-1,30000,1,24600
2017-07-18,0.83,0.99,1.08,0.82,0.17,1,1833000,41,1706810
2017-07-19,1.05,0.96,1.05,0.95,-0.03,-1,958000,29,957250
2017-07-20,0.97,1.15,1.26,0.97,0.19,1,818000,31,940710
2017-07-21,1.24,1.25,1.28,1.19,0.1,1,696000,24,857820
2017-07-24,1.24,1.2,1.24,1.14,-0.05,-1,110000,9,129990
2017-07-25,1.18,1.3,1.36,1.17,0.1,1,54000,5,70540
2017-07-26,1.22,1.28,1.28,1.22,-0.02,-1,31000,4,39220
2017-07-27,1.47,1.39,1.53,1.37,0.11,1,450000,16,664090
2017-07-28,1.29,1.17,1.29,1.17,-0.22,-1,241000,6,288320
2017-07-31,1.21,1.34,1.38,1.21,0.17,1,418000,14,555890
2017-08-01,1.31,1.29,1.31,1.29,-0.05,-1,443000,7,579410
2017-08-02,1.33,1.29,1.33,1.26,0.0,0,77000,4,101520
2017-08-03,1.27,1.21,1.27,1.21,-0.08,-1,73000,3,91960
2017-08-04,1.28,1.28,1.31,1.28,0.07,1,29000,4,37150
2017-08-07,1.34,1.39,1.39,1.34,0.11,1,111000,5,153750
2017-08-08,1.53,1.47,1.53,1.47,0.08,1,3000,2,4470
2017-08-09,1.28,1.2,1.29,1.19,-0.27,-1,58000,5,69480
2017-08-10,1.0,1.0,1.0,1.0,-0.2,-1,3000,1,3000
2017-08-14,0.89,0.75,0.89,0.75,-0.29,-1,33000,2,25170
2017-08-15,0.8,0.8,0.8,0.8,0.05,1,10000,1,8000
2017-08-24,0.75,0.75,0.75,0.75,-0.06,-1,2000,1,1500
2017-09-01,0.81,0.81,0.81,0.81,0.04,1,72000,8,58320
2017-09-04,0.81,0.8,0.84,0.8,-0.01,-1,84000,3,67620
2017-09-05,0.78,0.78,0.78,0.78,-0.02,-1,900000,2,702000
2017-09-07,0.69,0.67,0.69,0.67,-0.07,-1,5000,2,3390
2017-09-11,0.67,0.67,0.67,0.67,-0.05,-1,18000,2,12060
2017-09-12,0.65,0.62,0.65,0.62,-0.05,-1,60000,2,38700
