date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-28,0.73,0.73,0.73,0.73,-0.02,-1,178000,1,129940
2017-05-02,0.71,0.69,0.71,0.69,-0.04,-1,326000,3,229880
2017-05-03,0.68,0.69,0.71,0.68,0.0,0,777000,7,539170
2017-05-04,0.68,0.71,0.71,0.67,0.02,1,813000,11,549990
2017-05-05,0.73,0.72,0.75,0.72,0.01,1,460000,9,335040
2017-05-08,0.84,0.81,0.95,0.81,0.09,1,357000,25,304030
2017-05-09,0.81,0.58,0.81,0.58,-0.23,-1,138000,11,86930
2017-05-10,0.59,0.59,0.59,0.59,0.01,1,1000,1,590
2017-05-12,0.63,0.59,0.63,0.59,-0.02,-1,250000,9,152300
2017-05-15,0.6,0.62,0.62,0.6,0.03,1,308000,3,187960
2017-05-16,0.61,0.51,0.61,0.5,-0.11,-1,807000,17,422180
2017-05-17,0.49,0.51,0.54,0.44,0.0,0,3704000,72,1805620
2017-05-18,0.51,0.48,0.51,0.44,-0.03,-1,1940000,51,916810
2017-05-19,0.48,0.47,0.48,0.45,-0.01,-1,1109000,26,516640
2017-05-22,0.46,0.46,0.47,0.45,-0.01,-1,406000,9,186100
2017-05-23,0.5,0.46,0.5,0.46,0.0,0,1183000,24,565750
2017-05-24,0.47,0.44,0.47,0.44,-0.02,-1,675000,11,305830
2017-05-25,0.42,0.43,0.43,0.41,-0.01,-1,481000,10,204720
2017-05-26,0.42,0.39,0.42,0.39,-0.04,-1,1949000,19,783300
2017-05-31,0.4,0.32,0.4,0.32,-0.07,-1,1841000,23,647070
2017-06-01,0.33,0.41,0.42,0.33,0.09,1,3317000,50,1189040
2017-06-02,0.41,0.4,0.44,0.4,-0.01,-1,2601000,42,1084030
2017-06-03,0.42,0.43,0.44,0.41,0.03,1,574000,19,243900
2017-06-05,0.43,0.47,0.48,0.43,0.04,1,3462000,29,1579100
2017-06-06,0.46,0.48,0.5,0.46,0.01,1,1157000,15,541690
2017-06-07,0.47,0.47,0.47,0.46,-0.01,-1,730000,15,340620
2017-06-08,0.49,0.56,0.57,0.48,0.09,1,3931000,48,2036810
2017-06-09,0.62,0.61,0.64,0.6,0.05,1,3574000,64,2210970
2017-06-12,0.59,0.6,0.62,0.59,-0.01,-1,1920000,22,1170250
2017-06-13,0.63,0.63,0.63,0.62,0.03,1,689000,16,431570
2017-06-14,0.61,0.57,0.61,0.56,-0.06,-1,754000,18,435230
2017-06-15,0.58,0.58,0.59,0.54,0.01,1,1434000,26,824900
2017-06-16,0.57,0.6,0.61,0.57,0.02,1,1122000,15,652770
2017-06-19,0.6,0.6,0.61,0.58,0.0,0,617000,13,368480
2017-06-20,0.63,0.61,0.67,0.61,0.01,1,1431000,24,909310
2017-06-21,0.61,0.68,0.69,0.6,0.07,1,2956000,62,1916010
2017-06-22,0.8,0.79,0.8,0.71,0.11,1,2220000,59,1655220
2017-06-23,0.79,0.76,0.81,0.75,-0.03,-1,1736000,55,1348830
2017-06-26,0.76,0.79,0.8,0.73,0.03,1,1344000,37,1044820
