date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-05,1.1,1.1,1.1,1.1,-0.01,-1,20000,1,22000
2017-04-06,1.07,1.07,1.07,1.07,-0.03,-1,20000,1,21400
2017-04-10,1.02,1.0,1.02,1.0,-0.02,-1,40000,2,40200
2017-04-11,1.0,1.01,1.01,1.0,0.01,1,130000,2,131000
2017-04-12,1.02,0.93,1.02,0.93,-0.08,-1,165000,10,161380
2017-04-13,1.01,1.06,1.17,1.01,0.13,1,658000,19,720840
2017-04-14,0.98,0.93,0.99,0.92,-0.13,-1,776000,34,730940
2017-04-17,0.95,0.92,0.95,0.92,-0.01,-1,147000,7,138480
2017-04-18,0.94,0.9,0.95,0.9,-0.02,-1,123000,6,114850
2017-04-19,0.85,0.73,0.85,0.73,-0.17,-1,242000,5,189580
2017-04-20,0.68,0.95,0.96,0.68,0.22,1,1094000,24,952110
2017-04-21,0.93,0.86,0.96,0.84,-0.09,-1,920000,28,813810
2017-04-24,0.88,0.8,0.88,0.8,-0.06,-1,385000,20,329000
2017-04-25,0.8,0.81,0.81,0.77,0.01,1,696000,10,553990
2017-04-26,0.87,0.85,0.87,0.81,0.04,1,470000,14,397100
2017-04-27,0.83,0.83,0.88,0.83,-0.02,-1,232000,6,200510
2017-04-28,0.8,0.79,0.8,0.79,-0.04,-1,278000,9,220420
2017-05-02,0.8,0.8,0.8,0.8,0.01,1,94000,1,75200
2017-05-03,0.77,0.7,0.77,0.7,-0.1,-1,109000,8,79930
2017-05-04,0.69,0.71,0.71,0.69,0.01,1,30000,3,21200
2017-05-08,0.67,0.67,0.67,0.67,-0.02,-1,10000,2,6700
2017-05-09,0.64,0.59,0.64,0.59,-0.08,-1,140000,5,85250
2017-05-10,0.63,0.62,0.63,0.62,0.03,1,152000,3,95240
2017-05-11,0.63,0.63,0.63,0.63,0.01,1,52000,2,32760
2017-05-12,0.62,0.62,0.62,0.62,-0.01,-1,49000,1,30380
2017-05-15,0.59,0.59,0.59,0.58,-0.03,-1,107000,3,62640
2017-05-16,0.61,0.58,0.61,0.58,-0.01,-1,84000,5,50220
2017-05-17,0.6,0.6,0.6,0.6,0.02,1,143000,2,85800
2017-05-18,0.54,0.54,0.54,0.52,-0.06,-1,156000,4,81740
2017-05-24,0.56,0.63,0.63,0.56,0.07,1,208000,5,122120
2017-05-25,0.61,0.61,0.63,0.61,-0.02,-1,371000,8,229990
2017-05-26,0.59,0.58,0.59,0.58,-0.03,-1,76000,3,44140
2017-05-31,0.59,0.58,0.59,0.58,0.0,0,5000,2,2930
2017-06-01,0.7,0.68,0.7,0.68,0.1,1,96000,4,67000
2017-06-02,0.63,0.61,0.63,0.61,-0.07,-1,85000,4,53430
2017-06-03,0.63,0.63,0.63,0.61,0.02,1,13000,3,8090
2017-06-05,0.6,0.59,0.6,0.59,-0.04,-1,26000,3,15580
2017-06-06,0.56,0.56,0.56,0.56,-0.03,-1,78000,1,43680
2017-06-12,0.55,0.55,0.55,0.55,0.02,1,37000,2,20350
2017-06-13,0.57,0.55,0.57,0.55,0.0,0,87000,4,49070
2017-06-14,0.55,0.51,0.55,0.51,-0.04,-1,35000,3,18250
2017-06-15,0.48,0.48,0.48,0.48,-0.03,-1,35000,2,16800
2017-06-16,0.49,0.56,0.64,0.49,0.08,1,410000,14,242470
2017-06-19,0.53,0.56,0.59,0.52,0.0,0,181000,13,101040
2017-06-20,0.56,0.54,0.56,0.54,-0.02,-1,35000,4,19100
2017-06-21,0.5,0.52,0.54,0.5,-0.02,-1,245000,8,129450
2017-06-22,0.53,0.53,0.53,0.52,0.01,1,105000,4,55550
2017-06-23,0.51,0.52,0.52,0.51,-0.01,-1,96000,4,49160
2017-06-26,0.54,0.53,0.57,0.53,0.01,1,90000,8,49900
2017-06-27,0.53,0.56,0.56,0.53,0.03,1,400000,10,218950
2017-06-28,0.53,0.56,0.56,0.53,0.0,0,515000,11,281250
2017-06-29,0.58,0.6,0.62,0.58,0.04,1,1100000,19,664600
2017-06-30,0.58,0.61,0.61,0.57,0.01,1,302000,8,178320
2017-07-03,0.6,0.64,0.64,0.6,0.03,1,557000,14,346160
2017-07-04,0.67,0.73,0.74,0.67,0.09,1,1276000,43,920810
2017-07-05,0.8,0.71,0.81,0.69,-0.02,-1,799000,28,585220
2017-07-06,0.69,0.7,0.7,0.69,-0.01,-1,37000,4,25860
2017-07-07,0.68,0.61,0.69,0.61,-0.09,-1,221000,6,137680
2017-07-10,0.54,0.55,0.56,0.53,-0.06,-1,140000,4,75400
2017-07-11,0.51,0.51,0.51,0.51,-0.04,-1,20000,2,10200
2017-07-12,0.52,0.51,0.52,0.51,0.0,0,2000,2,1030
2017-07-13,0.51,0.51,0.51,0.51,0.0,0,12000,2,6120
2017-07-19,0.45,0.45,0.45,0.45,-0.04,-1,16000,1,7200
2017-07-20,0.41,0.41,0.41,0.41,-0.04,-1,30000,1,12300
2017-07-27,0.42,0.49,0.5,0.42,0.13,1,388000,9,176080
2017-07-28,0.44,0.44,0.44,0.43,-0.05,-1,370000,11,160390
2017-07-31,0.43,0.46,0.46,0.43,0.02,1,284000,5,128660
2017-08-01,0.46,0.52,0.54,0.46,0.06,1,997000,17,501660
2017-08-02,0.5,0.41,0.5,0.41,-0.11,-1,701000,26,328290
2017-08-03,0.41,0.41,0.41,0.41,0.0,0,3000,1,1230
2017-08-04,0.43,0.42,0.47,0.42,0.01,1,421000,6,190020
2017-08-07,0.44,0.43,0.44,0.42,0.01,1,425000,7,181950
2017-08-08,0.4,0.4,0.4,0.4,-0.03,-1,5000,2,2000
2017-08-09,0.4,0.4,0.4,0.4,0.0,0,100000,1,40000
2017-08-10,0.39,0.38,0.39,0.38,-0.02,-1,100000,3,38200
2017-08-11,0.31,0.31,0.31,0.31,-0.07,-1,146000,3,45260
