date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,0.64,0.64,0.64,0.64,0.0,0,124000,2,79360
2017-05-31,0.63,0.62,0.63,0.62,-0.02,-1,124000,2,77500
2017-06-02,0.68,0.68,0.68,0.68,0.04,1,199000,1,135320
2017-06-03,0.62,0.62,0.62,0.62,-0.06,-1,299000,2,185380
2017-06-05,0.65,0.65,0.65,0.65,0.03,1,100000,1,65000
2017-06-06,0.69,0.72,0.79,0.69,0.07,1,604000,7,449660
2017-06-07,0.69,0.69,0.7,0.68,-0.03,-1,594000,8,408940
2017-06-08,0.7,0.7,0.73,0.7,0.01,1,379000,5,271270
2017-06-09,0.81,0.78,0.91,0.78,0.08,1,700000,22,577170
2017-06-12,0.69,0.69,0.69,0.68,-0.09,-1,229000,8,157910
2017-06-13,0.69,0.69,0.69,0.69,0.0,0,87000,2,60030
2017-06-14,0.69,0.61,0.7,0.61,-0.08,-1,685000,9,464150
2017-06-15,0.57,0.6,0.6,0.57,-0.01,-1,555000,3,316500
2017-06-19,0.6,0.61,0.61,0.6,0.01,1,299000,2,181390
2017-06-20,0.62,0.62,0.62,0.62,0.01,1,329000,3,203980
2017-06-21,0.62,0.62,0.62,0.62,0.0,0,99000,1,61380
2017-06-22,0.61,0.6,0.61,0.6,-0.02,-1,98000,2,59600
2017-06-23,0.61,0.61,0.61,0.61,0.01,1,1000,1,610
2017-06-28,0.51,0.51,0.51,0.51,-0.03,-1,10000,1,5100
2017-07-04,0.52,0.52,0.52,0.52,0.01,1,204000,2,106080
2017-07-05,0.51,0.51,0.51,0.51,-0.01,-1,199000,2,101490
2017-07-14,0.59,0.59,0.59,0.59,0.12,1,50000,1,29500
2017-07-17,0.66,0.64,0.66,0.64,0.05,1,80000,3,52200
2017-07-18,0.57,0.56,0.57,0.56,-0.08,-1,35000,3,19900
2017-07-19,0.6,0.6,0.6,0.6,0.04,1,209000,2,125400
2017-07-20,0.58,0.56,0.58,0.56,-0.04,-1,274000,4,157670
2017-07-21,0.56,0.58,0.58,0.56,0.02,1,174000,3,98440
2017-07-24,0.53,0.53,0.53,0.53,-0.05,-1,3000,1,1590
2017-07-25,0.53,0.54,0.54,0.53,0.01,1,252000,3,136050
2017-07-26,0.56,0.55,0.56,0.55,0.01,1,249000,3,138940
2017-08-07,0.48,0.5,0.5,0.47,0.03,1,309000,4,152200
2017-08-08,0.49,0.49,0.49,0.49,-0.01,-1,199000,2,97510
2017-08-09,0.44,0.44,0.44,0.44,-0.05,-1,100000,1,44000
2017-08-10,0.41,0.41,0.41,0.41,-0.03,-1,100000,1,41000
2017-08-24,0.32,0.32,0.32,0.32,0.0,0,50000,1,16000
2017-08-25,0.28,0.28,0.28,0.28,-0.04,-1,50000,1,14000
2017-08-28,0.3,0.3,0.3,0.3,0.02,1,199000,1,59700
2017-08-29,0.31,0.31,0.31,0.31,0.01,1,199000,1,61690
2017-09-05,0.3,0.3,0.3,0.3,0.01,1,5000,1,1500
2017-09-07,0.39,0.48,0.48,0.39,0.19,1,135000,4,61050
2017-09-08,0.67,0.73,0.75,0.66,0.25,1,689000,22,476620
2017-09-11,0.94,1.08,1.08,0.91,0.35,1,244000,9,233670
2017-09-12,1.08,0.9,1.08,0.87,-0.18,-1,398000,14,355170
