date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-20,1.07,0.99,1.07,0.98,-0.04,-1,68000,3,67660
2017-04-21,0.88,0.88,0.88,0.88,-0.11,-1,62000,3,54560
2017-04-24,0.85,0.71,0.85,0.71,-0.17,-1,78000,4,58000
2017-04-25,0.69,0.71,0.71,0.63,0.0,0,297000,9,207790
2017-04-26,0.73,0.69,0.73,0.69,-0.02,-1,301000,5,212310
2017-04-27,0.6,0.57,0.6,0.52,-0.12,-1,1252000,33,703290
2017-04-28,0.59,0.51,0.59,0.51,-0.06,-1,623000,26,335070
2017-05-02,0.51,0.64,0.67,0.46,0.13,1,2183000,40,1287890
2017-05-03,1.14,0.67,1.14,0.61,0.03,1,1996000,38,1339600
2017-05-04,0.8,0.78,0.83,0.73,0.11,1,1733000,37,1350630
2017-05-05,0.77,0.65,0.77,0.65,-0.13,-1,983000,15,716330
2017-05-08,0.72,0.96,0.96,0.72,0.31,1,1794000,52,1447060
2017-05-09,0.86,0.77,0.86,0.76,-0.19,-1,1662000,64,1350130
2017-05-10,0.75,0.75,0.83,0.74,-0.02,-1,1035000,37,814810
2017-05-11,0.71,0.63,0.71,0.6,-0.12,-1,668000,19,459410
2017-05-12,0.62,0.5,0.68,0.5,-0.13,-1,679000,28,388430
2017-05-15,0.47,0.53,0.55,0.46,0.03,1,648000,23,319630
2017-05-16,0.53,0.51,0.58,0.51,-0.02,-1,868000,20,474150
2017-05-17,0.51,0.54,0.56,0.5,0.03,1,820000,22,434130
2017-05-18,0.47,0.45,0.51,0.44,-0.09,-1,518000,19,245250
2017-05-19,0.45,0.44,0.48,0.44,-0.01,-1,475000,13,223000
2017-05-22,0.5,0.47,0.51,0.47,0.03,1,617000,16,309050
2017-05-23,0.47,0.46,0.47,0.45,-0.01,-1,499000,12,232450
2017-05-24,0.49,0.48,0.52,0.48,0.02,1,827000,19,413500
2017-05-25,0.49,0.62,0.65,0.47,0.14,1,2437000,73,1328300
2017-05-26,0.64,0.63,0.67,0.57,0.01,1,4406000,87,2771420
2017-05-31,0.69,0.75,0.81,0.66,0.12,1,5306000,95,3971350
2017-06-01,0.8,0.73,0.81,0.72,-0.02,-1,2703000,76,2046350
2017-06-02,0.75,0.88,0.91,0.73,0.15,1,4627000,96,3726110
2017-06-03,0.9,0.86,0.9,0.82,-0.02,-1,4045000,110,3458350
2017-06-05,0.86,0.79,0.96,0.79,-0.07,-1,3324000,102,2924920
2017-06-06,0.81,0.9,0.92,0.76,0.11,1,4119000,82,3412560
2017-06-07,0.78,0.75,0.81,0.74,-0.15,-1,2897000,97,2230690
2017-06-08,0.8,0.76,0.82,0.75,0.01,1,1321000,31,1046610
2017-06-09,0.79,0.83,0.91,0.78,0.07,1,5274000,123,4450660
2017-06-12,0.84,0.95,0.96,0.79,0.12,1,3637000,151,3281580
2017-06-13,1.06,0.95,1.12,0.92,0.0,0,4971000,144,5015550
2017-06-14,0.99,0.88,1.01,0.87,-0.07,-1,3272000,119,3060830
2017-06-15,0.91,1.05,1.05,0.89,0.17,1,2493000,95,2445160
2017-06-16,0.99,1.05,1.08,0.95,0.0,0,816000,43,819370
2017-06-19,1.09,1.04,1.09,1.01,-0.01,-1,418000,31,436160
2017-06-20,1.11,1.02,1.2,1.02,-0.02,-1,1196000,53,1360530
2017-06-21,1.0,1.02,1.04,0.98,0.0,0,867000,28,884990
2017-06-22,1.04,0.9,1.05,0.9,-0.12,-1,1376000,56,1377130
2017-06-23,0.94,0.87,0.94,0.86,-0.03,-1,414000,16,373790
2017-06-26,0.86,0.81,0.87,0.81,-0.06,-1,656000,22,556460
2017-06-27,0.81,0.89,0.9,0.81,0.08,1,651000,20,574950
2017-06-28,0.81,0.78,0.82,0.78,-0.11,-1,221000,24,176270
2017-06-29,0.79,0.91,0.96,0.79,0.13,1,1123000,62,1007120
2017-06-30,0.91,0.98,1.01,0.9,0.07,1,1529000,75,1470950
2017-07-03,1.04,1.08,1.12,1.0,0.1,1,1898000,59,2036880
2017-07-04,1.09,0.81,1.09,0.81,-0.27,-1,2227000,74,2160090
2017-07-05,0.87,0.95,0.95,0.81,0.14,1,2453000,68,2173450
2017-07-06,0.95,0.92,0.95,0.88,-0.03,-1,1236000,48,1142310
2017-07-07,0.83,0.81,0.85,0.81,-0.11,-1,958000,35,797380
2017-07-10,0.85,0.66,0.85,0.65,-0.15,-1,859000,44,624970
2017-07-11,0.69,0.7,0.71,0.65,0.04,1,409000,20,280600
2017-07-12,0.71,0.65,0.71,0.65,-0.05,-1,379000,19,257620
2017-07-13,0.67,0.62,0.69,0.62,-0.03,-1,485000,19,314650
2017-07-14,0.62,0.63,0.64,0.62,0.01,1,939000,21,588150
2017-07-17,0.63,0.68,0.74,0.63,0.05,1,1078000,74,753730
