date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-03,1.11,1.19,1.23,1.11,0.16,1,315000,11,377100
2017-05-04,1.2,1.27,1.35,1.2,0.08,1,1618000,60,2083150
2017-05-05,1.27,1.15,1.29,1.13,-0.12,-1,688000,35,850450
2017-05-08,0.87,0.8,0.91,0.79,-0.35,-1,812000,21,704390
2017-05-09,0.81,0.79,0.82,0.68,-0.01,-1,934000,20,719300
2017-05-10,0.85,0.77,0.85,0.77,-0.02,-1,722000,22,575600
2017-05-11,0.79,0.8,0.85,0.77,0.03,1,1701000,28,1383280
2017-05-12,0.8,0.76,0.81,0.75,-0.04,-1,1802000,43,1414340
2017-05-15,0.78,0.79,0.83,0.78,0.03,1,1221000,29,994330
2017-05-16,0.8,0.79,0.87,0.77,0.0,0,2142000,49,1743080
2017-05-17,0.79,0.7,0.8,0.69,-0.09,-1,1088000,29,819260
2017-05-18,0.61,0.73,0.73,0.59,0.03,1,702000,15,491560
2017-05-19,0.74,0.7,0.75,0.7,-0.03,-1,806000,18,582070
2017-05-22,0.67,0.64,0.67,0.64,-0.06,-1,53000,3,34010
2017-05-23,0.69,0.61,0.69,0.61,-0.03,-1,171000,5,114690
2017-05-24,0.62,0.59,0.63,0.59,-0.02,-1,313000,9,193830
2017-05-25,0.59,0.62,0.63,0.58,0.03,1,903000,23,547500
2017-05-26,0.62,0.62,0.64,0.6,0.0,0,885000,20,543310
2017-05-31,0.63,0.62,0.63,0.62,0.0,0,179000,5,111380
2017-06-01,0.58,0.58,0.58,0.56,-0.04,-1,383000,10,219740
2017-06-02,0.59,0.61,0.61,0.58,0.03,1,1289000,16,770950
2017-06-03,0.6,0.65,0.67,0.58,0.04,1,2130000,34,1334250
2017-06-05,0.63,0.78,0.79,0.62,0.13,1,2422000,61,1702430
2017-06-06,0.72,0.71,0.73,0.68,-0.07,-1,1547000,45,1078320
2017-06-07,0.69,0.81,0.86,0.69,0.1,1,1923000,50,1527710
2017-06-08,0.81,0.91,0.95,0.74,0.1,1,2900000,80,2500220
2017-06-09,0.92,0.88,0.97,0.87,-0.03,-1,921000,28,843970
2017-06-12,0.86,0.82,0.86,0.81,-0.06,-1,495000,10,406100
2017-06-13,0.87,0.75,0.9,0.75,-0.07,-1,187000,11,155900
2017-06-14,0.76,0.66,0.76,0.64,-0.09,-1,929000,23,628930
2017-06-15,0.63,0.62,0.63,0.6,-0.04,-1,331000,7,204010
2017-06-16,0.64,0.65,0.66,0.64,0.03,1,341000,8,221660
2017-06-19,0.67,0.67,0.7,0.67,0.02,1,215000,4,147050
2017-06-20,0.65,0.65,0.67,0.65,-0.02,-1,545000,13,358400
2017-06-21,0.65,0.65,0.67,0.63,0.0,0,610000,15,396700
2017-06-22,0.66,0.75,0.76,0.65,0.1,1,644000,18,439380
2017-06-23,0.74,0.72,0.74,0.72,-0.03,-1,430000,13,311000
2017-06-26,0.77,0.79,0.8,0.76,0.07,1,114000,7,88090
2017-06-27,0.79,0.73,0.79,0.73,-0.06,-1,73000,7,55250
2017-06-28,0.69,0.68,0.69,0.67,-0.05,-1,54000,3,36240
2017-06-29,0.7,0.7,0.7,0.7,0.02,1,5000,1,3500
2017-06-30,0.63,0.64,0.64,0.63,-0.06,-1,81000,2,51050
2017-07-03,0.67,0.65,0.67,0.65,0.01,1,339000,9,223590
2017-07-04,0.64,0.59,0.64,0.59,-0.06,-1,213000,2,135570
2017-07-05,0.59,0.62,0.62,0.59,0.03,1,448000,7,270560
2017-07-06,0.63,0.61,0.63,0.61,-0.01,-1,402000,6,249220
2017-07-07,0.56,0.48,0.56,0.48,-0.13,-1,937000,10,494520
2017-07-10,0.47,0.43,0.49,0.43,-0.05,-1,30000,5,13900
2017-07-11,0.43,0.41,0.43,0.41,-0.02,-1,870000,4,357100
2017-07-12,0.43,0.43,0.46,0.43,0.02,1,450000,5,200300
2017-07-13,0.42,0.44,0.44,0.42,0.01,1,435000,20,185100
2017-07-14,0.42,0.42,0.43,0.42,-0.02,-1,40000,4,16860
2017-07-18,0.42,0.42,0.42,0.42,-0.02,-1,45000,2,18900
2017-07-19,0.5,0.6,0.6,0.49,0.18,1,670000,8,373200
2017-07-20,0.65,0.7,0.74,0.64,0.1,1,2529000,65,1739960
2017-07-21,0.71,0.66,0.73,0.64,-0.04,-1,1834000,60,1253830
2017-07-24,0.67,0.65,0.67,0.65,-0.01,-1,369000,10,241640
2017-07-25,0.65,0.84,0.92,0.65,0.19,1,2077000,71,1577180
2017-07-26,0.86,0.82,0.87,0.82,-0.02,-1,1230000,40,1036800
2017-07-27,0.81,0.84,0.94,0.81,0.02,1,281000,14,260610
2017-07-28,0.81,0.81,0.93,0.81,-0.03,-1,283000,8,247020
2017-07-31,0.9,0.99,1.01,0.9,0.18,1,499000,17,473170
2017-08-01,1.01,0.95,1.01,0.9,-0.04,-1,521000,25,506410
2017-08-02,0.99,0.93,0.99,0.92,-0.02,-1,696000,17,652370
2017-08-03,0.99,1.04,1.07,0.96,0.11,1,991000,43,1014230
2017-08-04,0.97,0.92,0.99,0.91,-0.12,-1,786000,35,746160
2017-08-07,0.96,0.92,1.0,0.92,0.0,0,751000,15,726680
2017-08-08,0.94,0.91,0.97,0.91,-0.01,-1,949000,24,905000
2017-08-09,0.71,0.65,0.73,0.6,-0.26,-1,503000,25,328000
2017-08-10,0.64,0.49,0.65,0.49,-0.16,-1,112000,8,68800
2017-08-11,0.52,0.51,0.52,0.47,0.02,1,44000,4,22160
2017-08-14,0.48,0.48,0.48,0.48,-0.03,-1,12000,1,5760
2017-08-15,0.36,0.36,0.36,0.36,-0.12,-1,220000,4,79200
2017-08-16,0.38,0.36,0.38,0.36,0.0,0,385000,2,139200
2017-08-17,0.4,0.51,0.52,0.4,0.15,1,688000,16,343780
2017-08-18,0.44,0.48,0.49,0.44,-0.03,-1,713000,16,335140
2017-08-21,0.53,0.53,0.58,0.52,0.05,1,365000,9,196250
2017-08-22,0.53,0.48,0.53,0.48,-0.05,-1,443000,7,216940
2017-08-23,0.48,0.42,0.48,0.42,-0.06,-1,342000,13,156540
2017-08-24,0.47,0.45,0.47,0.45,0.03,1,215000,7,98450
2017-08-25,0.44,0.44,0.44,0.44,-0.01,-1,1000,1,440
2017-08-28,0.44,0.43,0.45,0.43,-0.01,-1,214000,4,94020
2017-08-29,0.4,0.39,0.4,0.38,-0.04,-1,280000,11,109800
2017-08-30,0.41,0.41,0.41,0.41,0.02,1,10000,1,4100
2017-08-31,0.42,0.5,0.53,0.42,0.09,1,849000,17,375200
2017-09-01,0.49,0.46,0.49,0.46,-0.04,-1,796000,23,373760
2017-09-04,0.48,0.48,0.5,0.48,0.02,1,60000,3,29400
2017-09-05,0.5,0.51,0.51,0.5,0.03,1,81000,5,40510
2017-09-06,0.51,0.46,0.51,0.46,-0.05,-1,463000,4,213980
