date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,0.8,0.8,0.8,0.8,0.03,1,133000,1,106400
2017-06-13,0.75,0.74,0.75,0.74,-0.06,-1,276000,4,205570
2017-06-14,0.76,0.62,0.76,0.62,-0.12,-1,281000,12,209120
2017-06-15,0.62,0.62,0.62,0.62,0.0,0,133000,2,82460
2017-06-16,0.62,0.68,0.68,0.62,0.06,1,414000,8,269250
2017-06-19,0.63,0.62,0.63,0.62,-0.06,-1,414000,6,257920
2017-06-21,0.69,0.69,0.75,0.69,0.06,1,306000,7,212840
2017-06-22,0.66,0.67,0.67,0.65,-0.02,-1,306000,8,200920
2017-06-23,0.7,0.7,0.7,0.7,0.03,1,10000,1,7000
2017-06-26,0.69,0.67,0.69,0.67,-0.03,-1,143000,2,98470
2017-06-27,0.65,0.61,0.65,0.61,-0.06,-1,276000,3,173780
2017-06-28,0.57,0.56,0.57,0.56,-0.05,-1,143000,2,81410
2017-07-04,0.5,0.5,0.5,0.5,0.0,0,222000,1,111000
2017-07-05,0.5,0.5,0.5,0.5,0.0,0,222000,1,111000
2017-07-14,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2017-07-17,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2017-07-19,0.52,0.58,0.58,0.52,0.06,1,278000,4,147340
2017-07-20,0.58,0.62,0.63,0.57,0.04,1,927000,22,538350
2017-07-21,0.57,0.58,0.58,0.55,-0.04,-1,689000,13,397180
2017-07-24,0.59,0.59,0.6,0.59,0.01,1,685000,9,406030
2017-07-25,0.55,0.58,0.59,0.52,-0.01,-1,439000,14,242130
2017-07-26,0.56,0.57,0.57,0.56,-0.01,-1,374000,8,211580
2017-07-27,0.55,0.66,0.68,0.55,0.09,1,742000,19,449740
2017-07-28,0.59,0.61,0.63,0.59,-0.05,-1,588000,16,358390
2017-07-31,0.6,0.57,0.61,0.57,-0.04,-1,551000,11,328410
2017-08-01,0.57,0.61,0.65,0.57,0.04,1,1884000,21,1157380
2017-08-02,0.61,0.63,0.66,0.6,0.02,1,2217000,29,1426060
2017-08-03,0.6,0.85,0.89,0.57,0.22,1,3261000,123,2231490
2017-08-04,0.88,0.83,0.95,0.82,-0.02,-1,1315000,48,1194250
2017-08-07,0.83,0.84,0.9,0.78,0.01,1,1466000,52,1255250
2017-08-08,0.99,0.85,1.0,0.8,0.01,1,2578000,86,2296730
2017-08-09,0.91,0.79,0.95,0.79,-0.06,-1,823000,42,751470
2017-08-10,0.81,0.64,0.81,0.64,-0.15,-1,353000,23,260280
2017-08-11,0.62,0.66,0.69,0.61,0.02,1,310000,16,200650
2017-08-14,0.72,0.64,0.74,0.64,-0.02,-1,855000,30,590570
2017-08-15,0.69,0.64,0.69,0.64,0.0,0,511000,23,338490
2017-08-16,0.64,0.7,0.7,0.63,0.06,1,537000,8,361940
2017-08-17,0.65,0.72,0.73,0.65,0.02,1,851000,24,583600
2017-08-18,0.65,0.68,0.68,0.65,-0.04,-1,476000,15,316030
2017-08-21,0.68,0.73,0.73,0.68,0.05,1,276000,9,197320
2017-08-22,0.7,0.7,0.73,0.68,-0.03,-1,385000,25,269610
2017-08-23,0.74,0.7,0.76,0.7,0.0,0,306000,18,226200
2017-08-24,0.7,0.68,0.7,0.67,-0.02,-1,149000,12,102130
2017-08-25,0.65,0.66,0.66,0.64,-0.02,-1,110000,10,70900
2017-08-28,0.65,0.63,0.65,0.63,-0.03,-1,80000,4,51000
2017-08-29,0.58,0.58,0.58,0.58,-0.05,-1,4000,1,2320
2017-08-30,0.58,0.6,0.6,0.58,0.02,1,31000,3,18390
2017-08-31,0.62,0.57,0.62,0.57,-0.03,-1,90000,4,53800
2017-09-01,0.58,0.59,0.59,0.58,0.02,1,50000,2,29200
2017-09-04,0.56,0.56,0.56,0.56,-0.03,-1,30000,1,16800
2017-09-05,0.55,0.55,0.55,0.55,-0.01,-1,50000,1,27500
2017-09-06,0.51,0.5,0.51,0.5,-0.05,-1,70000,5,35270
2017-09-07,0.55,0.54,0.59,0.54,0.04,1,265000,8,149200
2017-09-08,0.54,0.54,0.54,0.54,0.0,0,150000,2,81000
2017-09-11,0.46,0.46,0.46,0.46,-0.08,-1,39000,2,17940
2017-09-12,0.47,0.44,0.47,0.43,-0.02,-1,120000,5,53200
