date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-26,1.13,1.25,1.27,1.13,0.16,1,629000,13,770090
2017-04-27,1.21,1.24,1.25,1.2,-0.01,-1,582000,29,716410
2017-04-28,1.27,1.26,1.27,1.26,0.02,1,33000,2,41680
2017-05-02,1.28,1.33,1.34,1.28,0.07,1,754000,15,997950
2017-05-03,1.28,1.4,1.4,1.27,0.07,1,1244000,40,1675790
2017-05-04,1.32,1.31,1.32,1.25,-0.09,-1,313000,26,405770
2017-05-05,1.21,1.18,1.22,1.18,-0.13,-1,301000,22,363690
2017-05-08,1.08,1.06,1.08,1.02,-0.12,-1,30000,3,31600
2017-05-09,1.09,1.09,1.09,1.09,0.03,1,20000,2,21800
2017-05-10,1.07,1.07,1.07,1.07,-0.02,-1,399000,4,426930
2017-05-11,1.06,1.05,1.06,1.04,-0.02,-1,399000,10,417100
2017-05-16,1.11,1.17,1.17,1.11,0.11,1,249000,5,283460
2017-05-17,1.14,1.12,1.14,1.11,-0.05,-1,239000,4,267110
2017-05-18,1.12,1.12,1.12,1.12,0.0,0,10000,1,11200
2017-05-19,1.14,1.17,1.23,1.14,0.05,1,311000,5,365190
2017-05-22,1.18,1.2,1.22,1.18,0.03,1,167000,7,200180
2017-05-23,1.25,1.18,1.28,1.17,-0.02,-1,378000,10,474870
2017-05-24,1.2,1.32,1.44,1.2,0.14,1,1651000,82,2139030
2017-05-25,1.28,1.22,1.29,1.15,-0.1,-1,1172000,47,1447380
2017-05-26,1.22,1.19,1.24,1.18,-0.03,-1,415000,19,504620
2017-05-31,1.25,1.21,1.28,1.21,0.02,1,670000,10,836830
2017-06-01,1.19,1.14,1.19,1.12,-0.07,-1,929000,28,1069330
2017-06-02,1.17,1.17,1.17,1.17,0.03,1,1000,1,1170
2017-06-03,1.19,1.27,1.29,1.19,0.1,1,1458000,24,1830710
2017-06-05,1.24,1.28,1.33,1.24,0.01,1,1108000,34,1433730
2017-06-06,1.38,1.35,1.38,1.32,0.07,1,284000,13,379920
2017-06-07,1.35,1.39,1.39,1.32,0.04,1,296000,12,399680
2017-06-08,1.46,1.48,1.53,1.46,0.09,1,494000,21,740480
2017-06-09,1.52,1.42,1.52,1.42,-0.06,-1,335000,34,491780
2017-06-12,1.46,1.56,1.6,1.46,0.14,1,275000,19,426790
2017-06-13,1.7,1.65,1.85,1.65,0.09,1,608000,45,1059730
2017-06-14,1.75,1.68,1.75,1.54,0.03,1,482000,18,814510
2017-06-15,1.73,1.7,1.75,1.65,0.02,1,359000,34,615550
2017-06-16,1.72,1.64,1.74,1.64,-0.06,-1,148000,7,253910
2017-06-19,1.64,1.6,1.64,1.6,-0.04,-1,142000,8,228310
2017-06-20,1.58,1.78,1.78,1.58,0.18,1,851000,21,1443830
2017-06-21,1.64,1.68,1.72,1.64,-0.1,-1,690000,39,1162520
2017-06-22,1.74,1.71,1.81,1.71,0.03,1,526000,22,935560
2017-06-23,1.75,1.72,1.75,1.67,0.01,1,657000,26,1122470
2017-06-26,1.6,1.62,1.62,1.6,-0.1,-1,45000,2,72100
2017-06-27,1.52,1.52,1.52,1.52,-0.1,-1,20000,1,30400
