date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,0.36,0.36,0.36,0.36,0.01,1,3000,1,1080
2017-05-26,0.34,0.34,0.34,0.34,-0.02,-1,3000,2,1020
2017-06-02,0.39,0.39,0.39,0.39,0.04,1,3000,1,1170
2017-06-03,0.4,0.4,0.4,0.4,0.01,1,3000,1,1200
2017-06-05,0.41,0.41,0.41,0.41,0.01,1,3000,1,1230
2017-06-08,0.37,0.37,0.37,0.37,-0.02,-1,3000,1,1110
2017-06-26,0.36,0.36,0.36,0.36,0.01,1,50000,1,18000
2017-06-27,0.35,0.35,0.35,0.35,-0.01,-1,80000,2,28000
2017-06-28,0.36,0.36,0.36,0.36,0.01,1,50000,1,18000
2017-06-29,0.37,0.37,0.37,0.37,0.01,1,80000,2,29600
2017-07-03,0.37,0.37,0.37,0.37,0.02,1,50000,1,18500
2017-07-04,0.37,0.38,0.38,0.37,0.01,1,80000,2,29900
2017-07-05,0.38,0.38,0.38,0.38,0.0,0,30000,1,11400
2017-07-07,0.41,0.41,0.41,0.41,0.01,1,35000,1,14350
2017-07-11,0.35,0.35,0.35,0.35,-0.03,-1,35000,1,12250
