date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-15,0.72,0.78,0.78,0.72,-0.09,-1,300000,2,225000
2017-05-16,0.82,0.79,0.83,0.79,0.01,1,530000,10,433050
2017-05-17,0.77,0.83,0.83,0.76,0.04,1,1513000,13,1181020
2017-05-18,0.72,0.77,0.77,0.71,-0.06,-1,783000,10,582680
2017-05-19,0.72,0.7,0.73,0.7,-0.07,-1,297000,6,215000
2017-05-22,0.73,0.73,0.75,0.73,0.03,1,521000,13,385620
2017-05-23,0.69,0.71,0.71,0.69,-0.02,-1,395000,8,277760
2017-05-24,0.71,0.77,0.78,0.71,0.06,1,948000,20,707980
2017-05-25,0.71,0.92,0.95,0.71,0.15,1,2059000,27,1681680
2017-05-26,0.91,0.93,0.94,0.84,0.01,1,1444000,20,1302950
2017-05-31,0.98,1.04,1.07,0.97,0.11,1,959000,26,980050
2017-06-01,1.05,1.02,1.05,1.02,-0.02,-1,759000,12,784520
2017-06-02,1.05,1.12,1.12,1.04,0.1,1,565000,9,612960
2017-06-03,1.14,1.15,1.15,1.11,0.03,1,964000,15,1103110
2017-06-05,1.18,1.18,1.24,1.18,0.03,1,648000,17,791810
2017-06-06,1.07,1.2,1.2,1.06,0.02,1,541000,11,603850
2017-06-07,1.06,1.06,1.06,0.98,-0.14,-1,702000,19,736030
2017-06-08,1.09,1.06,1.09,1.06,0.0,0,67000,4,72360
2017-06-09,1.1,1.15,1.2,1.1,0.09,1,903000,31,1035530
2017-06-12,1.11,1.23,1.25,1.1,0.08,1,978000,36,1134380
2017-06-13,1.36,1.3,1.38,1.3,0.07,1,295000,6,399500
2017-06-14,1.32,1.21,1.32,1.17,-0.09,-1,350000,5,434600
2017-06-15,1.22,1.34,1.34,1.22,0.13,1,413000,9,531370
2017-06-16,1.27,1.35,1.36,1.26,0.01,1,904000,12,1173150
2017-06-19,1.34,1.37,1.37,1.34,0.02,1,232000,6,312550
2017-06-20,1.48,1.43,1.48,1.43,0.06,1,319000,6,466420
2017-06-21,1.27,1.33,1.33,1.26,-0.1,-1,309000,5,397240
2017-06-22,1.31,1.28,1.31,1.28,-0.05,-1,120000,2,156900
2017-06-26,1.14,1.14,1.14,1.14,-0.02,-1,3000,1,3420
2017-06-27,1.17,1.17,1.17,1.17,0.03,1,60000,2,70200
2017-06-29,1.11,1.23,1.24,1.11,0.15,1,780000,18,914000
2017-06-30,1.23,1.27,1.3,1.21,0.04,1,834000,12,1033730
2017-07-03,1.28,1.37,1.37,1.27,0.1,1,430000,10,565490
2017-07-04,1.3,1.08,1.3,1.08,-0.29,-1,318000,12,403260
2017-07-05,1.13,1.21,1.21,1.07,0.13,1,580000,7,637660
2017-07-06,1.19,1.17,1.19,1.14,-0.04,-1,159000,6,188710
2017-07-07,1.11,1.08,1.11,1.08,-0.09,-1,99000,4,107420
2017-07-10,1.02,0.96,1.02,0.96,-0.12,-1,56000,2,55320
2017-07-11,0.96,0.93,0.96,0.93,-0.03,-1,90000,2,84000
