date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-30,1.11,1.11,1.11,1.11,-0.12,-1,100000,1,111000
2017-07-03,1.17,0.95,1.17,0.95,-0.16,-1,389000,7,402230
2017-07-04,0.99,1.2,1.2,0.98,0.25,1,549000,16,601440
2017-07-05,1.17,1.14,1.17,1.1,-0.06,-1,437000,17,493360
2017-07-06,1.14,1.32,1.4,1.12,0.18,1,467000,11,561130
2017-07-07,1.19,1.28,1.29,1.09,-0.04,-1,463000,23,526020
2017-07-10,1.35,1.38,1.38,1.35,0.1,1,11000,3,14940
2017-07-11,1.36,1.34,1.36,1.34,-0.04,-1,116000,5,157300
2017-07-12,1.38,1.62,1.62,1.38,0.28,1,645000,18,976550
2017-07-13,1.91,1.91,1.94,1.87,0.29,1,149000,6,281380
2017-07-14,2.02,2.09,2.09,2.02,0.18,1,199000,6,412840
2017-07-17,1.97,1.85,1.97,1.82,-0.24,-1,254000,14,486360
2017-07-18,2.02,2.12,2.2,2.0,0.27,1,126000,9,260980
2017-07-19,2.16,1.92,2.17,1.91,-0.2,-1,152000,9,305730
2017-07-20,2.0,2.05,2.1,1.96,0.13,1,191000,8,383890
2017-07-21,1.93,2.06,2.18,1.93,0.01,1,283000,12,571790
2017-07-24,2.11,2.1,2.17,2.04,0.04,1,234000,11,492210
2017-07-25,2.15,2.21,2.21,2.0,0.11,1,259000,14,547880
2017-07-26,2.7,3.06,3.08,2.7,0.85,1,298000,21,879410
2017-07-27,2.83,2.95,2.95,2.83,-0.11,-1,69000,5,199180
2017-07-28,3.0,2.06,3.0,2.02,-0.89,-1,211000,19,510000
2017-07-31,1.92,1.84,2.04,1.83,-0.22,-1,105000,6,195340
2017-08-01,1.98,2.19,2.21,1.98,0.35,1,222000,10,465880
2017-08-02,2.1,2.37,2.37,2.06,0.18,1,274000,11,600290
2017-08-03,2.53,2.48,2.6,2.48,0.11,1,90000,3,226400
2017-08-04,2.6,2.51,2.6,2.51,0.03,1,90000,4,228800
2017-08-07,2.8,3.25,3.25,2.8,0.74,1,140000,9,436300
2017-08-08,3.28,2.9,3.29,2.8,-0.35,-1,85000,6,254430
2017-08-09,2.1,1.88,2.18,1.88,-1.02,-1,585000,24,1170410
2017-08-10,2.07,1.87,2.07,1.77,-0.01,-1,151000,10,278870
2017-08-11,1.77,1.69,1.85,1.51,-0.18,-1,393000,23,646360
2017-08-14,1.75,1.68,1.8,1.68,-0.01,-1,229000,12,404770
2017-08-15,1.95,1.83,1.95,1.83,0.15,1,150000,15,286780
2017-08-16,1.71,1.72,1.76,1.69,-0.11,-1,39000,5,66550
2017-08-17,1.73,1.89,1.89,1.73,0.17,1,125000,5,226730
2017-08-18,1.79,1.97,1.97,1.75,0.08,1,181000,8,334200
2017-08-21,2.0,1.94,2.0,1.94,-0.03,-1,79000,4,154040
2017-08-22,2.03,2.22,2.22,2.0,0.28,1,78000,7,160680
2017-08-23,2.24,2.0,2.24,1.95,-0.22,-1,116000,6,237210
2017-08-24,2.08,2.0,2.15,2.0,0.0,0,12000,3,24790
2017-08-25,1.97,2.0,2.0,1.93,0.0,0,18000,3,35690
2017-08-28,2.19,2.17,2.27,2.15,0.17,1,81000,5,180000
2017-08-29,2.19,2.08,2.2,2.07,-0.09,-1,92000,5,196330
2017-08-30,1.91,1.56,1.91,1.55,-0.52,-1,157000,14,259100
2017-08-31,1.65,1.5,1.65,1.5,-0.06,-1,115000,4,180900
2017-09-01,1.74,1.9,1.9,1.74,0.4,1,160000,9,289050
2017-09-04,1.74,1.8,1.83,1.67,-0.1,-1,320000,11,571810
2017-09-05,1.86,2.31,2.42,1.85,0.51,1,549000,35,1194150
2017-09-06,2.22,2.23,2.72,2.22,-0.08,-1,266000,16,672810
2017-09-07,2.45,2.22,2.56,2.19,-0.01,-1,793000,17,1797390
2017-09-08,2.34,2.64,2.76,2.27,0.42,1,713000,40,1682640
2017-09-11,2.95,3.68,3.68,2.94,1.04,1,344000,29,1067460
2017-09-12,3.45,3.31,3.47,3.28,-0.37,-1,119000,10,402390
