date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-07,2.5,2.71,2.71,2.5,0.22,1,163000,5,428860
2017-07-10,2.81,2.81,2.81,2.81,0.1,1,163000,3,458030
2017-07-12,2.64,2.64,2.64,2.64,0.08,1,59000,1,155760
2017-07-13,2.95,3.19,3.19,2.92,0.55,1,589000,30,1792370
2017-07-14,3.16,3.11,3.16,2.94,-0.08,-1,726000,41,2228260
2017-07-17,3.21,3.37,3.37,3.2,0.26,1,373000,13,1214360
2017-07-18,3.22,3.34,3.34,3.2,-0.03,-1,189000,5,610840
2017-07-19,3.59,3.29,3.59,3.2,-0.05,-1,134000,13,456260
2017-07-20,3.62,4.05,4.05,3.58,0.76,1,345000,27,1299990
2017-07-21,4.44,5.1,5.1,4.27,1.05,1,519000,29,2327270
2017-07-24,4.94,5.15,5.15,4.66,0.05,1,185000,11,907560
2017-07-25,5.55,6.5,6.5,5.4,1.35,1,266000,16,1565400
2017-07-26,7.0,7.0,7.0,7.0,0.5,1,1000,1,7000
2017-07-27,6.7,6.3,6.7,6.3,-0.7,-1,10000,2,65000
2017-07-28,6.4,6.4,6.4,6.4,0.1,1,7000,1,44800
2017-07-31,6.55,6.65,7.0,6.55,0.25,1,34000,5,230250
2017-08-01,6.55,6.75,6.75,6.45,0.1,1,43000,7,283000
2017-08-02,6.8,6.55,6.8,6.55,-0.2,-1,30000,3,201000
2017-08-03,6.9,6.2,7.05,6.2,-0.35,-1,85000,13,582350
2017-08-04,6.05,5.75,6.05,5.75,-0.45,-1,39000,8,233250
2017-08-07,6.1,5.2,6.1,5.2,-0.55,-1,63000,10,356950
2017-08-08,5.05,5.45,5.5,5.05,0.25,1,108000,3,587900
2017-08-09,5.1,4.98,5.1,4.98,-0.47,-1,105000,2,534900
2017-08-10,5.2,4.69,5.2,4.69,-0.29,-1,62000,3,306600
2017-08-11,4.57,4.61,4.61,4.57,-0.08,-1,44000,4,202020
2017-08-14,4.41,4.36,4.41,4.36,-0.25,-1,14000,2,61240
2017-08-15,4.53,4.53,4.53,4.53,0.17,1,13000,1,58890
2017-08-16,5.2,5.3,5.35,5.1,0.77,1,66000,6,344900
2017-08-17,4.55,4.47,4.55,4.47,-0.83,-1,53000,4,239350
2017-08-21,4.12,4.12,4.12,4.12,0.06,1,50000,3,206000
2017-08-22,4.37,4.29,4.37,4.29,0.17,1,50000,3,217300
2017-08-28,4.09,4.13,4.13,4.09,0.09,1,108000,5,444040
2017-08-29,4.69,5.05,5.05,4.69,0.92,1,113000,6,533580
2017-08-30,5.4,5.15,5.4,5.15,0.1,1,34000,3,181600
2017-08-31,4.81,4.81,4.81,4.81,-0.34,-1,21000,2,101010
2017-09-01,5.3,5.3,5.3,5.3,0.49,1,20000,2,106000
2017-09-04,5.05,4.77,5.05,4.77,-0.53,-1,110000,7,538500
2017-09-05,4.93,4.93,4.93,4.93,0.16,1,10000,1,49300
2017-09-07,4.5,4.5,4.5,4.5,0.01,1,50000,1,225000
