date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-14,0.85,0.79,0.85,0.79,-0.1,-1,47000,7,38460
2017-08-15,0.89,0.88,0.92,0.86,0.09,1,356000,9,318940
2017-08-16,0.88,0.95,0.95,0.87,0.07,1,798000,27,727050
2017-08-17,1.02,1.01,1.03,0.98,0.06,1,513000,25,517140
2017-08-18,0.99,1.12,1.12,0.96,0.11,1,392000,20,409580
2017-08-21,1.1,1.02,1.1,1.01,-0.1,-1,255000,18,269700
2017-08-22,1.04,1.08,1.1,1.0,0.06,1,547000,15,578580
2017-08-23,1.11,1.06,1.12,1.05,-0.02,-1,1105000,34,1202650
2017-08-24,1.04,1.09,1.11,0.98,0.03,1,1419000,48,1481460
2017-08-25,1.03,0.99,1.03,0.97,-0.1,-1,824000,29,816030
2017-08-28,0.9,0.82,0.91,0.79,-0.17,-1,525000,41,467720
2017-08-29,0.86,0.95,0.96,0.82,0.13,1,786000,27,724660
2017-08-30,0.93,0.86,0.93,0.86,-0.09,-1,798000,29,729650
2017-08-31,0.91,0.9,0.91,0.89,0.04,1,241000,13,216320
2017-09-01,0.95,0.91,0.95,0.91,0.01,1,153000,13,140710
2017-09-04,0.91,0.9,0.99,0.89,-0.01,-1,1067000,37,1009470
2017-09-05,0.89,0.92,0.93,0.87,0.02,1,1119000,31,1015690
2017-09-06,0.97,0.93,1.12,0.92,0.01,1,2487000,77,2538460
2017-09-07,0.96,0.81,0.98,0.81,-0.12,-1,1031000,32,919820
2017-09-08,0.82,0.83,0.83,0.78,0.02,1,611000,15,486530
2017-09-11,0.84,0.77,0.84,0.76,-0.06,-1,211000,10,171150
2017-09-12,0.8,0.92,0.92,0.8,0.15,1,772000,26,656070
