date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,0.98,0.98,0.98,0.98,0.03,1,15000,1,14700
2017-06-14,0.94,0.94,0.94,0.94,-0.04,-1,15000,1,14100
2017-06-16,0.83,0.87,0.87,0.83,0.01,1,157000,3,134820
2017-06-19,0.89,0.88,0.95,0.88,0.01,1,966000,23,877950
2017-06-20,0.87,0.84,0.88,0.83,-0.04,-1,820000,18,714430
2017-06-22,0.8,0.83,0.83,0.8,0.01,1,20000,2,16300
2017-06-23,0.79,0.88,0.88,0.78,0.05,1,1774000,19,1476390
2017-06-26,0.9,0.88,0.9,0.85,0.0,0,1666000,25,1467880
2017-06-27,0.9,0.89,0.91,0.85,0.01,1,1380000,27,1229900
2017-06-28,0.88,0.93,0.95,0.88,0.04,1,871000,26,801260
2017-06-29,0.93,0.85,0.93,0.85,-0.08,-1,1038000,19,910820
2017-06-30,0.8,0.8,0.8,0.8,-0.05,-1,171000,3,136800
2017-07-03,0.8,0.79,0.8,0.79,-0.01,-1,126000,2,100600
2017-07-06,0.81,0.95,0.95,0.81,0.19,1,641000,12,532810
2017-07-07,0.86,0.82,0.87,0.82,-0.13,-1,1197000,52,1019010
2017-07-10,0.89,0.73,0.89,0.73,-0.09,-1,517000,12,416740
2017-07-11,0.75,0.77,0.77,0.75,0.04,1,17000,3,12990
2017-07-12,0.75,0.66,0.75,0.66,-0.11,-1,495000,10,345940
2017-07-13,0.73,0.74,0.78,0.72,0.08,1,442000,12,334360
2017-07-14,0.76,0.79,0.79,0.76,0.05,1,110000,4,83900
2017-07-17,0.81,0.87,0.91,0.81,0.08,1,925000,47,799650
2017-07-18,0.98,0.93,1.01,0.93,0.06,1,1815000,50,1782030
2017-07-19,0.97,0.88,0.97,0.88,-0.05,-1,492000,16,455160
2017-07-20,0.93,0.98,0.99,0.9,0.1,1,1581000,37,1517160
2017-07-21,0.95,1.02,1.02,0.9,0.04,1,961000,42,915160
2017-07-24,1.05,0.91,1.1,0.91,-0.11,-1,482000,24,501320
2017-07-25,0.87,0.9,0.9,0.87,-0.01,-1,41000,3,36000
2017-07-26,0.93,1.02,1.08,0.9,0.12,1,578000,21,586580
2017-07-27,1.01,0.92,1.01,0.92,-0.1,-1,520000,24,502230
2017-07-28,0.92,0.86,0.92,0.86,-0.06,-1,89000,5,77990
2017-07-31,0.82,0.8,0.82,0.8,-0.06,-1,13000,2,10460
2017-08-01,0.85,0.86,0.87,0.85,0.06,1,250000,9,213900
2017-08-02,0.87,0.9,0.92,0.86,0.04,1,98000,14,87780
2017-08-03,0.86,0.93,0.94,0.86,0.03,1,270000,13,243580
2017-08-04,0.95,1.0,1.04,0.95,0.07,1,2237000,55,2235110
2017-08-07,1.05,0.95,1.05,0.94,-0.05,-1,1704000,58,1674380
2017-08-08,0.87,0.87,0.87,0.86,-0.08,-1,85000,3,73930
2017-08-09,0.95,0.86,1.0,0.84,-0.01,-1,357000,17,335560
2017-08-10,0.82,0.67,0.82,0.66,-0.19,-1,843000,21,601100
2017-08-11,0.63,0.61,0.63,0.58,-0.06,-1,327000,9,192990
2017-08-14,0.58,0.51,0.6,0.5,-0.1,-1,271000,11,152270
2017-08-15,0.57,0.52,0.58,0.5,0.01,1,141000,5,77750
2017-08-16,0.54,0.53,0.55,0.53,0.01,1,42000,5,23000
2017-08-17,0.57,0.58,0.58,0.57,0.05,1,10000,2,5750
2017-08-18,0.5,0.54,0.54,0.47,-0.04,-1,81000,4,40290
2017-08-21,0.54,0.54,0.54,0.54,0.0,0,310000,5,167400
2017-08-22,0.56,0.63,0.63,0.56,0.09,1,410000,11,247690
2017-08-23,0.62,0.6,0.62,0.59,-0.03,-1,286000,16,173890
2017-08-24,0.59,0.6,0.62,0.59,0.0,0,45000,3,27100
2017-08-25,0.63,0.7,0.7,0.61,0.1,1,619000,16,423800
2017-08-28,0.68,0.7,0.7,0.65,0.0,0,224000,18,150460
2017-08-29,0.69,0.73,0.73,0.69,0.03,1,125000,9,88970
2017-08-30,0.85,0.92,0.95,0.83,0.19,1,729000,38,660380
2017-08-31,0.96,0.99,1.06,0.91,0.07,1,1097000,45,1072770
2017-09-01,0.97,0.99,0.99,0.92,0.0,0,786000,21,774440
2017-09-04,0.95,0.93,1.0,0.91,-0.06,-1,834000,16,798300
2017-09-05,0.95,1.05,1.1,0.95,0.12,1,712000,33,740680
2017-09-06,1.05,0.95,1.05,0.91,-0.1,-1,461000,33,463620
2017-09-07,0.99,1.16,1.38,0.91,0.21,1,2790000,146,3096550
2017-09-08,1.15,1.24,1.3,1.04,0.08,1,3916000,151,4672700
2017-09-11,1.24,1.13,1.24,1.12,-0.11,-1,3083000,106,3657550
2017-09-12,1.18,0.97,1.18,0.96,-0.16,-1,1189000,30,1288980
