date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-21,0.85,1.01,1.01,0.84,0.17,1,684000,14,643280
2017-02-22,1.21,1.26,1.33,1.14,0.25,1,903000,20,1075770
2017-02-23,1.32,1.79,1.83,1.2,0.53,1,1453000,60,2077440
2017-02-24,1.63,1.57,1.64,1.5,-0.22,-1,652000,42,1017560
2017-03-01,1.49,1.38,1.49,1.34,-0.19,-1,788000,30,1100010
2017-03-02,1.47,1.31,1.47,1.31,-0.07,-1,638000,18,922730
2017-03-03,1.36,1.24,1.37,1.23,-0.07,-1,248000,12,324610
2017-03-06,1.21,1.47,1.52,1.21,0.23,1,926000,29,1290800
2017-03-07,1.47,1.46,1.51,1.39,-0.01,-1,832000,46,1206740
2017-03-08,1.48,1.61,1.64,1.47,0.15,1,1313000,48,2100840
2017-03-09,1.51,1.69,1.72,1.38,0.08,1,1299000,61,1982780
2017-03-10,1.69,1.55,1.71,1.53,-0.14,-1,1088000,34,1753020
2017-03-13,1.57,1.46,1.59,1.46,-0.09,-1,130000,6,197670
2017-03-14,1.52,1.57,1.59,1.51,0.11,1,281000,12,435380
2017-03-15,1.58,1.48,1.6,1.48,-0.09,-1,394000,11,611220
2017-03-16,1.53,1.38,1.57,1.38,-0.1,-1,463000,11,668520
2017-03-17,1.43,1.59,1.59,1.42,0.21,1,1328000,33,2043110
2017-03-20,1.57,1.5,1.61,1.5,-0.09,-1,739000,22,1150790
2017-03-21,1.52,1.51,1.52,1.48,0.01,1,107000,5,160750
2017-03-22,1.48,1.48,1.5,1.42,-0.03,-1,349000,7,515540
2017-03-23,1.57,1.38,1.69,1.38,-0.1,-1,893000,30,1325140
2017-03-24,1.38,1.11,1.38,1.11,-0.27,-1,767000,25,937570
2017-03-27,1.16,1.06,1.16,1.06,-0.05,-1,585000,9,648700
2017-03-28,1.12,1.12,1.12,1.12,0.06,1,10000,1,11200
2017-03-29,1.18,1.11,1.2,1.08,-0.01,-1,269000,8,314820
2017-03-30,0.97,1.02,1.02,0.97,-0.09,-1,48000,4,48010
2017-03-31,0.99,0.97,0.99,0.97,-0.05,-1,31000,2,30290
2017-04-05,1.01,1.22,1.3,1.01,0.25,1,299000,17,361140
2017-04-06,1.23,1.4,1.44,1.23,0.18,1,537000,24,724350
2017-04-07,1.34,1.27,1.34,1.25,-0.13,-1,225000,10,287740
2017-04-10,1.19,1.19,1.19,1.19,-0.08,-1,22000,2,26180
2017-04-11,1.2,1.25,1.33,1.2,0.06,1,382000,16,487340
2017-04-12,1.29,1.27,1.29,1.24,0.02,1,522000,11,659920
2017-04-13,1.15,1.15,1.17,1.15,-0.12,-1,54000,4,62120
2017-04-14,1.05,0.93,1.05,0.93,-0.22,-1,313000,12,316130
2017-04-17,0.93,0.97,0.97,0.87,0.04,1,196000,6,175200
2017-04-18,1.01,1.09,1.09,1.01,0.12,1,130000,4,137060
2017-04-19,1.0,1.03,1.07,1.0,-0.06,-1,121000,6,125810
2017-04-20,1.01,1.15,1.18,1.01,0.12,1,626000,17,713950
2017-04-21,1.22,1.17,1.22,1.16,0.02,1,326000,15,388100
2017-04-24,1.2,1.06,1.2,1.05,-0.11,-1,74000,3,78700
2017-04-25,1.14,1.19,1.27,1.13,0.13,1,374000,14,438930
2017-04-26,1.16,1.32,1.37,1.12,0.13,1,519000,28,631250
2017-04-27,1.17,1.12,1.17,1.08,-0.2,-1,222000,14,248130
2017-04-28,1.1,1.09,1.1,1.09,-0.03,-1,51000,2,55640
2017-05-02,1.28,1.1,1.28,1.1,0.01,1,244000,8,276000
2017-05-03,1.07,1.04,1.07,1.04,-0.06,-1,317000,13,335970
2017-05-04,1.08,1.09,1.09,1.08,0.05,1,29000,4,31370
2017-05-05,1.06,1.05,1.08,1.04,-0.04,-1,550000,10,578580
2017-05-08,1.0,1.0,1.01,0.98,-0.05,-1,321000,7,322030
