date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-09,1.07,0.96,1.07,0.95,-0.34,-1,332000,16,330690
2017-08-10,1.01,0.93,1.01,0.93,-0.03,-1,235000,6,233450
2017-08-11,0.98,0.86,0.98,0.84,-0.07,-1,69000,7,64190
2017-08-14,0.9,0.88,0.95,0.87,0.02,1,829000,11,750290
2017-08-15,0.98,0.87,1.01,0.86,-0.01,-1,864000,21,814820
2017-08-16,0.88,0.87,0.94,0.86,0.0,0,1535000,17,1401550
2017-08-17,0.91,0.96,0.96,0.84,0.09,1,1392000,28,1268820
2017-08-18,0.9,0.98,0.98,0.9,0.02,1,955000,14,892200
2017-08-21,1.0,0.95,1.0,0.95,-0.03,-1,698000,9,673200
2017-08-22,1.01,1.06,1.08,0.98,0.11,1,2314000,23,2398970
2017-08-23,1.09,0.99,1.09,0.92,-0.07,-1,495000,39,510930
2017-08-24,1.05,0.99,1.05,0.99,0.0,0,97000,4,98350
2017-08-25,0.96,1.01,1.03,0.96,0.02,1,1225000,24,1223830
2017-08-28,1.06,1.02,1.08,1.02,0.01,1,1504000,26,1583990
2017-08-29,1.07,1.01,1.07,0.98,-0.01,-1,1161000,33,1193500
2017-08-30,0.92,0.78,0.92,0.78,-0.23,-1,1355000,35,1165280
2017-08-31,0.77,0.82,0.84,0.74,0.04,1,844000,27,670890
2017-09-01,0.85,0.93,0.93,0.85,0.11,1,192000,17,169590
2017-09-04,0.86,0.9,0.93,0.83,-0.03,-1,90000,16,77470
2017-09-05,0.93,1.14,1.15,0.93,0.24,1,1281000,44,1357670
2017-09-06,1.09,1.08,1.25,1.01,-0.06,-1,1014000,50,1159340
2017-09-07,1.15,1.02,1.16,1.0,-0.06,-1,368000,21,412980
2017-09-08,1.12,1.22,1.27,1.06,0.2,1,1092000,29,1302400
2017-09-11,1.36,1.54,1.66,1.31,0.32,1,1957000,75,2848260
2017-09-12,1.57,1.52,1.57,1.42,-0.02,-1,1100000,85,1668610
