date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-06,0.9,0.98,1.01,0.9,0.11,1,1304000,7,1245040
2017-04-07,1.07,1.13,1.27,1.07,0.15,1,2486000,16,2884700
2017-04-10,1.11,1.06,1.11,1.04,-0.07,-1,1532000,19,1635830
2017-04-11,1.03,1.03,1.03,1.03,-0.03,-1,300000,3,309000
2017-04-12,1.11,1.11,1.17,1.08,0.08,1,1990000,18,2258150
2017-04-13,1.1,1.09,1.1,1.09,-0.02,-1,230000,3,252700
2017-04-14,1.01,0.98,1.01,0.98,-0.11,-1,330000,3,324000
2017-04-17,1.0,1.18,1.18,1.0,0.2,1,625000,9,690000
2017-04-18,1.15,1.32,1.32,1.1,0.14,1,1096000,38,1308580
2017-04-19,1.22,1.26,1.28,1.19,-0.06,-1,413000,15,512870
2017-04-20,1.31,1.26,1.37,1.21,0.0,0,1220000,13,1560400
2017-04-21,1.32,1.37,1.38,1.3,0.11,1,1963000,21,2633610
2017-04-24,1.38,1.31,1.38,1.24,-0.06,-1,1813000,68,2392660
2017-04-25,1.3,1.34,1.35,1.28,0.03,1,1877000,21,2472670
2017-04-26,1.41,1.49,1.52,1.33,0.15,1,2002000,73,2823220
2017-04-27,1.52,1.58,1.61,1.46,0.09,1,2244000,50,3488780
2017-04-28,1.52,1.58,1.58,1.46,0.0,0,1503000,26,2323620
2017-05-02,1.58,1.64,1.64,1.54,0.06,1,767000,11,1198390
2017-05-03,1.58,1.51,1.58,1.51,-0.13,-1,1059000,14,1624610
2017-05-04,1.53,1.64,1.64,1.5,0.13,1,776000,19,1232640
2017-05-05,1.56,1.43,1.56,1.38,-0.21,-1,1237000,27,1829940
2017-05-08,1.45,1.33,1.45,1.33,-0.1,-1,88000,4,125920
2017-05-09,1.25,1.26,1.26,1.25,-0.07,-1,27000,2,33760
2017-05-10,1.29,1.31,1.32,1.29,0.05,1,76000,4,99260
2017-05-11,1.34,1.32,1.34,1.32,0.01,1,102000,3,135760
2017-05-12,1.38,1.44,1.44,1.38,0.12,1,915000,13,1273000
2017-05-15,1.41,1.51,1.56,1.4,0.07,1,1882000,26,2793260
2017-05-16,1.46,1.42,1.46,1.42,-0.09,-1,1068000,16,1549610
2017-05-17,1.46,1.49,1.49,1.44,0.07,1,534000,17,782220
2017-05-18,1.4,1.41,1.43,1.39,-0.08,-1,412000,8,584200
2017-05-19,1.33,1.34,1.35,1.33,-0.07,-1,410000,6,553350
2017-05-22,1.33,1.35,1.35,1.32,0.01,1,307000,4,411310
2017-05-23,1.38,1.41,1.44,1.36,0.06,1,1255000,13,1740790
2017-05-24,1.39,1.41,1.42,1.39,0.0,0,510000,11,718340
2017-05-25,1.44,1.49,1.58,1.44,0.08,1,1113000,24,1667820
2017-05-26,1.48,1.46,1.51,1.4,-0.03,-1,1142000,45,1690430
