date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-16,1.11,1.27,1.27,1.11,0.18,1,32000,4,39090
2017-08-17,1.14,1.25,1.25,1.14,-0.02,-1,543000,10,659740
2017-08-18,1.15,1.05,1.15,1.04,-0.2,-1,511000,6,539390
2017-08-24,1.11,1.09,1.11,1.09,-0.01,-1,190000,3,210100
2017-08-28,0.88,0.88,0.88,0.88,-0.07,-1,30000,1,26400
2017-09-05,1.96,1.81,1.96,1.79,0.36,1,945000,12,1779300
2017-09-06,1.78,2.2,2.2,1.68,0.39,1,919000,15,1708330
2017-09-07,2.21,1.83,2.28,1.83,-0.37,-1,230000,14,483840
2017-09-08,1.98,1.92,1.98,1.92,0.09,1,19000,2,36780
2017-09-11,2.12,2.78,2.78,2.12,0.86,1,551000,40,1368670
2017-09-12,2.58,2.68,2.7,2.48,-0.1,-1,604000,20,1597090
