date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-19,1.51,1.63,1.65,1.43,0.47,1,2199000,149,3421350
2017-07-20,1.69,1.42,1.69,1.41,-0.21,-1,2209000,92,3474050
2017-07-21,1.38,1.37,1.4,1.24,-0.05,-1,654000,37,853800
2017-07-24,1.42,1.38,1.47,1.36,0.01,1,432000,21,606960
2017-07-25,1.38,1.36,1.39,1.3,-0.02,-1,803000,25,1069730
2017-07-26,1.39,1.42,1.49,1.37,0.06,1,1532000,43,2190580
2017-07-27,1.39,1.39,1.42,1.34,-0.03,-1,1127000,38,1549750
2017-07-28,1.45,1.5,1.55,1.4,0.11,1,2145000,86,3204320
2017-07-31,1.56,1.68,1.76,1.52,0.18,1,2252000,116,3685860
2017-08-01,1.69,1.63,1.69,1.53,-0.05,-1,1165000,57,1863920
2017-08-02,1.69,1.63,1.88,1.63,0.0,0,1075000,66,1867250
2017-08-03,1.57,1.54,1.69,1.54,-0.09,-1,409000,27,658280
2017-08-04,1.56,1.48,1.57,1.47,-0.06,-1,228000,14,346110
2017-08-07,1.99,1.37,1.99,1.37,-0.11,-1,219000,9,343530
2017-08-08,1.4,1.22,1.4,1.22,-0.15,-1,325000,14,434910
2017-08-09,1.28,1.26,1.31,1.17,0.04,1,245000,15,309580
2017-08-10,1.26,1.15,1.26,1.1,-0.11,-1,562000,21,655660
2017-08-11,1.11,1.12,1.12,1.08,-0.03,-1,197000,11,218700
2017-08-14,1.16,1.05,1.16,1.05,-0.07,-1,385000,15,425000
2017-08-15,1.25,1.28,1.29,1.2,0.23,1,767000,31,959440
2017-08-16,1.22,1.19,1.27,1.19,-0.09,-1,554000,34,685370
2017-08-17,1.2,1.36,1.36,1.2,0.17,1,1817000,77,2325750
2017-08-18,1.31,1.25,1.34,1.25,-0.11,-1,1613000,43,2098040
2017-08-21,1.23,1.18,1.23,1.18,-0.07,-1,75000,4,91150
2017-08-22,1.25,1.2,1.26,1.2,0.02,1,68000,10,84180
2017-08-23,1.22,1.27,1.31,1.21,0.07,1,399000,24,505030
2017-08-24,1.24,1.22,1.25,1.21,-0.05,-1,297000,9,362790
2017-08-25,1.21,1.19,1.23,1.17,-0.03,-1,111000,7,133160
2017-08-28,1.17,1.19,1.19,1.16,0.0,0,37000,3,43390
2017-08-29,1.14,1.11,1.14,1.11,-0.08,-1,20000,2,22500
2017-08-30,1.13,1.39,1.43,1.13,0.28,1,1805000,95,2408290
2017-08-31,1.37,1.31,1.37,1.26,-0.08,-1,1703000,55,2229680
2017-09-01,1.28,1.28,1.35,1.28,-0.03,-1,296000,14,383960
2017-09-04,1.2,1.3,1.4,1.2,0.02,1,1046000,37,1390960
2017-09-05,1.51,1.52,1.76,1.5,0.22,1,717000,33,1133720
2017-09-06,1.38,1.34,1.44,1.34,-0.18,-1,231000,9,328110
2017-09-07,1.37,1.18,1.37,1.18,-0.16,-1,239000,7,288150
2017-09-08,1.23,1.2,1.23,1.19,0.02,1,217000,8,261890
2017-09-11,1.21,1.19,1.22,1.13,-0.01,-1,397000,8,467820
2017-09-12,1.23,1.1,1.23,1.1,-0.09,-1,226000,12,270510
