date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-12,0.88,0.67,0.88,0.53,-0.19,-1,2566000,109,1507410
2017-05-15,0.75,0.77,0.83,0.69,0.1,1,4667000,174,3510220
2017-05-16,0.76,0.77,0.8,0.69,0.0,0,918000,63,696760
2017-05-17,0.76,0.74,0.77,0.71,-0.03,-1,1269000,45,929020
2017-05-18,0.69,0.73,0.74,0.65,-0.01,-1,1586000,39,1093260
2017-05-19,0.73,0.77,0.82,0.71,0.04,1,1700000,44,1295560
2017-05-22,0.77,0.79,0.8,0.72,0.02,1,890000,28,684250
2017-05-23,0.73,0.72,0.77,0.72,-0.07,-1,350000,7,266510
2017-05-24,0.77,0.83,0.88,0.77,0.11,1,1516000,51,1250080
2017-05-25,1.17,1.13,1.2,1.06,0.3,1,1070000,41,1223750
2017-05-26,1.06,0.99,1.07,0.99,-0.14,-1,1065000,23,1085670
2017-05-31,0.98,0.84,0.98,0.84,-0.15,-1,955000,27,851570
2017-06-01,0.89,0.84,0.92,0.84,0.0,0,372000,15,333700
2017-06-02,0.89,0.99,1.01,0.88,0.15,1,1643000,44,1529140
2017-06-03,0.98,0.99,1.05,0.96,0.0,0,883000,40,890120
2017-06-05,1.0,0.96,1.02,0.96,-0.03,-1,653000,19,645270
2017-06-06,0.98,0.91,0.98,0.91,-0.05,-1,77000,7,72750
2017-06-07,0.96,0.93,0.97,0.93,0.02,1,477000,17,444910
2017-06-08,0.96,0.92,0.96,0.91,-0.01,-1,442000,9,403600
2017-06-09,0.83,0.93,0.98,0.83,0.01,1,552000,31,505900
2017-06-12,0.94,1.03,1.13,0.89,0.1,1,1213000,61,1247900
2017-06-13,1.04,0.95,1.04,0.95,-0.08,-1,655000,31,654670
2017-06-14,0.95,0.86,0.95,0.86,-0.09,-1,179000,10,162990
2017-06-15,0.87,0.84,0.87,0.82,-0.02,-1,45000,8,38260
2017-06-16,0.82,0.86,0.87,0.82,0.02,1,47000,6,39880
2017-06-19,0.9,0.89,0.92,0.88,0.03,1,531000,23,474050
2017-06-20,0.88,0.87,0.88,0.87,-0.02,-1,489000,13,428130
2017-06-21,0.86,0.89,0.9,0.86,0.02,1,82000,8,72780
2017-06-22,0.91,0.92,0.96,0.91,0.03,1,240000,11,223340
2017-06-23,0.95,0.95,0.96,0.93,0.03,1,249000,10,236030
2017-06-26,0.97,0.92,1.07,0.92,-0.03,-1,1064000,51,1071050
2017-06-27,0.91,0.88,0.92,0.88,-0.04,-1,958000,29,865010
2017-06-28,0.84,0.86,0.92,0.84,-0.02,-1,422000,18,370170
2017-06-29,0.86,0.83,0.89,0.83,-0.03,-1,363000,13,317390
2017-06-30,0.77,0.67,0.78,0.64,-0.16,-1,346000,13,260420
2017-07-03,0.69,0.69,0.69,0.69,0.02,1,10000,1,6900
2017-07-04,0.7,0.69,0.7,0.69,0.0,0,23000,3,15970
2017-07-05,0.7,0.64,0.7,0.64,-0.05,-1,284000,9,186420
2017-07-06,0.65,0.65,0.65,0.65,0.01,1,11000,1,7150
2017-07-07,0.63,0.61,0.63,0.61,-0.04,-1,166000,5,102930
2017-07-10,0.63,0.61,0.63,0.61,0.0,0,68000,4,41700
2017-07-11,0.59,0.6,0.6,0.57,-0.01,-1,228000,6,132510
2017-07-12,0.59,0.61,0.61,0.59,0.01,1,12000,2,7180
2017-07-13,0.65,0.63,0.65,0.63,0.02,1,105000,3,67150
2017-07-14,0.66,0.72,0.72,0.65,0.09,1,227000,14,156900
2017-07-17,0.68,0.67,0.73,0.67,-0.05,-1,203000,13,139400
2017-07-18,0.68,0.68,0.69,0.67,0.01,1,204000,8,139090
2017-07-19,0.69,0.73,0.78,0.69,0.05,1,1425000,63,1068300
2017-07-20,0.78,0.73,0.78,0.73,0.0,0,736000,28,552590
2017-07-21,0.74,0.79,0.8,0.73,0.06,1,139000,21,108550
2017-07-24,0.81,0.77,0.81,0.76,-0.02,-1,196000,11,154770
2017-07-25,0.75,0.72,0.77,0.72,-0.05,-1,193000,14,143130
2017-07-26,0.74,0.74,0.76,0.74,0.02,1,123000,7,91960
2017-07-27,0.75,0.79,0.79,0.73,0.05,1,380000,17,284990
2017-07-28,0.93,1.22,1.23,0.91,0.43,1,1766000,97,1947450
2017-07-31,1.25,1.55,1.58,1.25,0.33,1,2852000,134,3946250
2017-08-01,1.48,1.55,1.67,1.42,0.0,0,1548000,56,2389930
2017-08-02,1.52,1.48,1.52,1.48,-0.07,-1,88000,4,131370
2017-08-03,1.27,1.25,1.27,1.25,-0.23,-1,102000,3,129520
2017-08-04,1.3,1.18,1.3,1.18,-0.07,-1,87000,11,104840
2017-08-07,1.24,1.28,1.29,1.24,0.1,1,40000,7,50950
2017-08-08,1.25,1.1,1.25,0.84,-0.18,-1,127000,23,132250
2017-08-09,0.94,0.92,1.0,0.89,-0.18,-1,108000,11,101260
2017-08-10,0.81,0.62,0.81,0.53,-0.3,-1,118000,13,76840
2017-08-11,0.59,0.57,0.59,0.55,-0.05,-1,273000,5,156850
2017-08-14,0.47,0.47,0.47,0.47,-0.1,-1,10000,1,4700
2017-08-15,0.49,0.46,0.49,0.46,-0.01,-1,140000,4,66300
2017-08-16,0.49,0.46,0.49,0.46,0.0,0,18000,2,8580
2017-08-17,0.48,0.6,0.6,0.48,0.14,1,131000,13,71820
2017-08-18,0.52,0.64,0.64,0.51,0.04,1,129000,13,71880
2017-08-21,0.6,0.6,0.6,0.59,-0.04,-1,57000,7,33760
2017-08-22,0.63,0.66,0.66,0.63,0.06,1,32000,6,20720
2017-08-23,0.63,0.6,0.63,0.6,-0.06,-1,71000,5,43260
2017-08-24,0.64,0.64,0.64,0.64,0.04,1,8000,1,5120
2017-08-25,0.62,0.69,0.71,0.61,0.05,1,80000,9,52040
2017-08-28,0.66,0.69,0.69,0.66,0.0,0,67000,2,45120
2017-08-30,0.55,0.55,0.55,0.55,0.02,1,7000,1,3850
2017-08-31,0.55,0.59,0.59,0.55,0.04,1,24000,3,13580
2017-09-01,0.57,0.54,0.57,0.54,-0.05,-1,53000,7,30030
2017-09-04,0.49,0.48,0.49,0.48,-0.06,-1,30000,2,14420
2017-09-05,0.5,0.5,0.5,0.5,0.02,1,23000,3,11500
2017-09-06,0.48,0.47,0.48,0.46,-0.03,-1,49000,4,23160
2017-09-07,0.49,0.56,0.62,0.49,0.09,1,244000,20,136420
2017-09-08,0.66,0.58,0.67,0.58,0.02,1,248000,11,159520
2017-09-11,0.51,0.51,0.51,0.51,-0.07,-1,20000,1,10200
2017-09-12,0.44,0.44,0.44,0.44,-0.07,-1,30000,1,13200
