date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-06,1.78,1.8,1.8,1.78,0.36,1,90000,6,160500
2017-07-07,1.68,1.68,1.68,1.68,-0.12,-1,20000,1,33600
2017-07-10,1.73,1.73,1.73,1.73,0.05,1,115000,2,198950
2017-07-11,1.7,1.73,1.73,1.67,0.0,0,145000,3,244850
2017-07-12,1.81,1.78,1.9,1.78,0.05,1,497000,12,899480
2017-07-13,1.8,1.77,1.8,1.74,-0.01,-1,545000,8,967290
2017-07-14,1.79,1.82,1.82,1.79,0.05,1,243000,6,439410
2017-07-17,1.81,1.76,1.81,1.73,-0.06,-1,383000,9,679020
2017-07-18,1.75,1.9,1.9,1.72,0.14,1,691000,17,1249600
2017-07-19,1.89,2.22,2.26,1.89,0.32,1,1173000,37,2507130
2017-07-20,2.23,2.21,2.37,2.14,-0.01,-1,1240000,43,2767620
2017-07-21,2.24,2.0,2.24,2.0,-0.21,-1,510000,17,1074480
2017-07-24,1.78,1.81,1.81,1.71,-0.19,-1,80000,10,141690
2017-07-25,1.8,1.86,1.88,1.8,0.05,1,340000,10,618240
2017-07-26,1.85,1.7,1.85,1.7,-0.16,-1,329000,12,591820
2017-07-31,1.74,1.74,1.74,1.74,-0.01,-1,7000,1,12180
2017-08-01,1.79,1.86,1.86,1.76,0.12,1,153000,3,271830
2017-08-02,1.85,1.94,2.01,1.78,0.08,1,257000,8,483230
2017-08-03,1.97,1.87,1.97,1.87,-0.07,-1,82000,3,159090
2017-08-04,1.84,1.74,1.84,1.74,-0.13,-1,24000,2,43760
2017-08-07,1.76,1.76,1.79,1.76,0.02,1,104000,4,183190
2017-08-08,1.69,1.69,1.72,1.66,-0.07,-1,92000,5,155450
2017-08-09,1.62,1.47,1.62,1.47,-0.22,-1,249000,6,389110
2017-08-10,1.45,1.19,1.45,1.11,-0.28,-1,97000,4,115190
2017-08-11,1.4,1.41,1.41,1.4,0.22,1,22000,2,30920
2017-08-17,1.43,1.52,1.52,1.43,0.22,1,148000,7,216760
2017-08-18,1.42,1.44,1.44,1.42,-0.08,-1,126000,5,180140
2017-08-21,1.47,1.47,1.47,1.47,0.03,1,53000,2,77910
2017-08-22,1.49,1.42,1.49,1.42,-0.05,-1,65000,2,94400
2017-08-23,1.43,1.36,1.43,1.36,-0.06,-1,70000,3,97700
2017-08-24,1.38,1.57,1.57,1.38,0.21,1,191000,5,285470
2017-08-25,1.59,1.58,1.62,1.58,0.01,1,338000,9,542130
2017-08-28,1.55,1.61,1.61,1.55,0.03,1,70000,3,110600
2017-08-29,1.67,1.7,1.7,1.6,0.09,1,223000,5,364410
2017-08-30,1.88,1.91,2.08,1.88,0.21,1,792000,20,1535620
2017-08-31,1.94,1.74,1.94,1.74,-0.17,-1,608000,21,1157890
2017-09-01,1.84,2.53,2.53,1.84,0.79,1,1027000,33,2094660
2017-09-04,2.82,3.36,3.4,2.71,0.83,1,1115000,68,3254610
2017-09-05,3.69,3.53,3.86,3.35,0.17,1,347000,26,1253920
2017-09-06,3.52,4.03,4.03,3.42,0.5,1,102000,15,373740
2017-09-07,4.02,3.16,4.28,3.16,-0.87,-1,168000,18,634070
2017-09-08,3.17,3.21,3.25,3.09,0.05,1,82000,9,260340
2017-09-11,3.19,2.87,3.19,2.87,-0.34,-1,355000,9,1048700
2017-09-12,2.91,3.18,3.33,2.91,0.31,1,90000,9,293800
