date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-15,2.34,2.51,2.64,2.34,0.5,1,310000,17,768070
2017-05-16,2.57,2.66,2.68,2.5,0.15,1,1288000,26,3390370
2017-05-17,2.66,2.53,2.68,2.47,-0.13,-1,635000,26,1619660
2017-05-18,2.44,2.38,2.48,2.37,-0.15,-1,536000,13,1281600
2017-05-19,2.41,2.36,2.43,2.36,-0.02,-1,851000,25,2016060
2017-05-22,2.32,2.3,2.42,2.25,-0.06,-1,713000,36,1702300
2017-05-23,2.33,2.29,2.34,2.28,-0.01,-1,612000,21,1410370
2017-05-24,2.2,2.16,2.24,2.15,-0.13,-1,210000,17,459460
2017-05-25,2.17,2.58,2.67,2.17,0.42,1,722000,24,1709450
2017-05-26,2.55,2.77,2.87,2.45,0.19,1,631000,36,1666960
2017-05-31,2.65,2.55,2.65,2.54,-0.22,-1,349000,24,897840
2017-06-01,2.62,2.64,2.85,2.62,0.09,1,509000,79,1379980
2017-06-02,2.68,2.78,2.78,2.58,0.14,1,559000,33,1492580
2017-06-03,2.89,3.01,3.15,2.88,0.23,1,867000,54,2584550
2017-06-05,2.97,2.96,2.99,2.84,-0.05,-1,812000,47,2365700
2017-06-06,2.99,3.07,3.19,2.99,0.11,1,680000,35,2090320
2017-06-07,3.25,2.89,3.25,2.89,-0.18,-1,486000,24,1510290
2017-06-08,2.85,2.96,2.98,2.84,0.07,1,129000,24,376360
2017-06-09,3.0,2.92,3.0,2.85,-0.04,-1,160000,17,468750
2017-06-12,2.76,2.94,2.96,2.76,0.02,1,127000,12,371490
2017-06-13,3.08,2.94,3.15,2.94,0.0,0,334000,24,1032360
2017-06-14,2.92,2.41,2.93,2.41,-0.53,-1,360000,43,986140
2017-06-15,2.3,2.46,2.51,2.3,0.05,1,151000,15,368000
2017-06-16,2.4,2.44,2.45,2.39,-0.02,-1,77000,9,185300
2017-06-19,2.44,2.53,2.53,2.44,0.09,1,187000,10,463210
2017-06-20,2.61,2.57,2.61,2.54,0.04,1,227000,14,582300
2017-06-21,2.55,2.53,2.55,2.53,-0.04,-1,60000,3,152840
2017-06-22,2.56,2.7,2.83,2.55,0.17,1,486000,36,1299060
2017-06-23,2.72,2.62,2.72,2.6,-0.08,-1,453000,30,1208920
2017-06-26,2.7,2.63,2.7,2.61,0.01,1,17000,4,45270
2017-06-27,2.65,2.73,2.76,2.65,0.1,1,106000,12,287040
2017-06-28,2.57,2.54,2.57,2.43,-0.19,-1,148000,20,372170
2017-06-29,2.65,2.46,2.65,2.46,-0.08,-1,98000,6,250780
2017-06-30,2.35,2.39,2.39,2.28,-0.07,-1,85000,8,198280
2017-07-03,2.43,2.43,2.43,2.42,0.04,1,18000,3,43730
2017-07-04,2.47,2.34,2.48,2.32,-0.09,-1,136000,13,328210
2017-07-05,2.36,2.28,2.36,2.25,-0.06,-1,94000,9,219270
2017-07-06,2.35,2.34,2.39,2.32,0.06,1,89000,11,210120
2017-07-07,2.3,2.47,2.53,2.26,0.13,1,171000,28,407860
2017-07-10,2.47,2.47,2.53,2.41,0.0,0,205000,18,506500
2017-07-11,2.47,2.44,2.55,2.42,-0.03,-1,230000,16,575180
2017-07-12,2.41,2.46,2.49,2.4,0.02,1,205000,15,499380
2017-07-13,2.51,2.55,2.6,2.43,0.09,1,251000,24,629990
2017-07-14,2.55,2.58,2.63,2.51,0.03,1,517000,30,1333780
2017-07-17,2.62,2.49,2.63,2.49,-0.09,-1,417000,19,1078430
2017-07-18,2.57,2.5,2.6,2.5,0.01,1,62000,9,156720
2017-07-19,2.49,2.54,2.58,2.49,0.04,1,228000,13,582140
2017-07-20,2.69,3.25,3.25,2.67,0.71,1,555000,31,1599650
2017-07-21,3.39,2.96,3.47,2.94,-0.29,-1,549000,60,1823780
2017-07-24,2.84,2.8,2.87,2.75,-0.16,-1,192000,17,543710
2017-07-25,2.83,3.07,3.09,2.83,0.27,1,424000,17,1267100
2017-07-26,3.03,3.01,3.04,2.92,-0.06,-1,402000,30,1204330
2017-07-27,3.05,3.21,3.33,3.05,0.2,1,146000,27,464560
2017-07-28,3.19,3.04,3.2,3.04,-0.17,-1,114000,13,363400
2017-07-31,2.94,2.95,2.99,2.85,-0.09,-1,46000,11,134230
2017-08-01,3.01,3.28,3.28,2.98,0.33,1,270000,12,845090
2017-08-02,3.19,3.28,3.28,3.12,0.0,0,277000,14,881960
2017-08-03,3.24,3.3,3.36,3.2,0.02,1,114000,22,375450
2017-08-04,3.23,3.33,3.48,3.2,0.03,1,127000,14,425000
2017-08-07,3.39,3.61,3.65,3.39,0.28,1,86000,12,299970
2017-08-08,3.6,3.26,3.6,3.26,-0.35,-1,36000,11,125330
2017-08-09,3.12,3.14,3.14,3.12,-0.12,-1,13000,3,40600
2017-08-10,3.15,2.63,3.16,2.5,-0.51,-1,269000,29,778380
2017-08-11,2.46,2.53,2.53,2.38,-0.1,-1,195000,7,479090
2017-08-14,2.48,2.32,2.48,2.32,-0.21,-1,18000,4,43440
2017-08-15,2.4,2.64,2.64,2.4,0.32,1,315000,16,806000
2017-08-16,2.55,2.53,2.62,2.48,-0.11,-1,318000,31,804050
2017-08-17,2.6,2.7,2.76,2.56,0.17,1,173000,9,467720
2017-08-18,2.45,2.63,2.68,2.45,-0.07,-1,258000,17,654880
2017-08-21,3.0,3.21,3.28,2.93,0.58,1,209000,21,634430
2017-08-22,3.44,3.35,3.44,3.22,0.14,1,100000,7,338960
2017-08-23,3.4,3.99,3.99,3.4,0.64,1,180000,21,646460
2017-08-24,3.76,4.07,4.12,3.7,0.08,1,171000,9,649770
2017-08-25,4.0,3.91,4.0,3.91,-0.16,-1,61000,5,239720
2017-08-28,4.13,4.0,4.24,4.0,0.09,1,89000,8,364340
2017-08-29,3.81,3.67,3.85,3.67,-0.33,-1,68000,15,256030
2017-08-30,3.92,3.69,4.04,3.69,0.02,1,121000,12,481440
2017-08-31,3.73,3.72,3.74,3.64,0.03,1,121000,9,449820
2017-09-01,3.91,3.88,3.96,3.88,0.16,1,13000,4,50580
2017-09-04,4.04,4.27,4.27,4.04,0.39,1,43000,5,178240
2017-09-05,4.11,4.26,4.26,4.08,-0.01,-1,67000,8,276850
2017-09-06,4.22,3.81,4.27,3.81,-0.45,-1,85000,9,338770
2017-09-07,3.88,3.73,3.88,3.73,-0.08,-1,24000,6,91980
2017-09-08,3.58,3.79,3.79,3.58,0.06,1,61000,6,229270
2017-09-11,3.71,3.41,3.71,3.38,-0.38,-1,102000,9,367820
2017-09-12,3.68,3.85,3.93,3.68,0.44,1,97000,9,365350
