date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-04,1.13,1.13,1.13,1.1,0.18,1,203000,4,226930
2017-05-05,1.08,1.07,1.08,1.03,-0.06,-1,232000,4,246740
2017-05-08,1.06,1.06,1.06,1.06,-0.01,-1,59000,1,62540
2017-05-10,1.15,1.17,1.17,1.15,0.1,1,426000,6,491260
2017-05-11,1.12,1.09,1.12,1.07,-0.08,-1,509000,9,556610
2017-05-12,1.11,1.19,1.2,1.11,0.1,1,217000,3,252260
2017-05-15,1.27,1.28,1.28,1.27,0.09,1,220000,3,280260
2017-05-16,1.22,1.18,1.22,1.18,-0.1,-1,96000,2,116720
2017-05-17,1.14,1.14,1.14,1.14,-0.04,-1,10000,1,11400
2017-05-18,1.14,1.14,1.14,1.14,0.0,0,70000,1,79800
2017-05-19,1.12,1.2,1.2,1.12,0.06,1,100000,2,114400
2017-05-24,1.16,1.16,1.16,1.16,-0.03,-1,50000,1,58000
2017-05-26,1.11,1.11,1.11,1.11,-0.04,-1,30000,1,33300
2017-06-03,1.08,1.2,1.27,1.08,0.17,1,341000,12,401080
2017-06-05,1.22,1.29,1.29,1.2,0.09,1,462000,15,570170
2017-06-06,1.26,1.22,1.26,1.21,-0.07,-1,155000,5,191500
2017-06-07,1.16,1.16,1.16,1.16,-0.06,-1,1000,1,1160
2017-06-09,1.1,1.1,1.12,1.1,-0.04,-1,210000,6,231200
2017-06-13,1.08,1.08,1.08,1.08,-0.02,-1,20000,1,21600
2017-06-19,1.15,1.06,1.15,1.06,0.11,1,55000,3,61800
2017-06-21,1.03,1.03,1.03,1.03,0.04,1,134000,2,138020
2017-06-22,1.11,1.13,1.13,1.06,0.1,1,139000,3,150590
2017-06-23,1.06,1.11,1.11,1.06,-0.02,-1,145000,6,157950
2017-06-26,1.09,1.1,1.12,1.09,-0.01,-1,149000,3,164430
2017-06-27,1.06,1.09,1.09,1.06,-0.01,-1,74000,2,79040
2017-06-28,1.08,1.11,1.11,1.08,0.02,1,86000,2,93780
2017-06-29,1.07,1.07,1.07,1.07,-0.04,-1,56000,1,59920
2017-06-30,0.95,0.96,0.96,0.95,-0.11,-1,220000,3,210200
2017-07-04,0.98,1.01,1.03,0.98,0.05,1,292000,8,289550
2017-07-05,0.93,0.94,0.94,0.92,-0.07,-1,272000,5,253370
2017-07-06,0.94,0.94,0.94,0.94,0.0,0,80000,4,75200
2017-07-10,0.93,0.93,0.93,0.93,-0.01,-1,30000,1,27900
2017-07-11,0.9,0.9,0.9,0.9,-0.03,-1,100000,1,90000
2017-07-13,0.87,0.87,0.87,0.87,0.01,1,50000,1,43500
2017-07-14,0.84,0.84,0.84,0.84,-0.03,-1,50000,1,42000
2017-07-17,0.87,0.87,0.88,0.86,0.03,1,180000,7,156700
2017-07-18,0.87,0.92,0.92,0.84,0.05,1,614000,13,534990
2017-07-19,0.97,1.04,1.07,0.95,0.12,1,2011000,23,2038750
2017-07-20,1.04,1.32,1.5,1.04,0.28,1,2374000,84,2714540
2017-07-21,1.45,1.59,1.59,1.33,0.27,1,2691000,111,3813810
2017-07-24,1.47,1.54,1.64,1.46,-0.05,-1,2793000,59,4221220
2017-07-25,1.57,1.44,1.57,1.39,-0.1,-1,1109000,40,1655620
2017-07-26,1.57,1.84,1.91,1.57,0.4,1,2255000,69,3860870
2017-07-27,1.87,1.75,1.87,1.75,-0.09,-1,333000,16,599190
2017-07-28,1.88,1.8,1.97,1.76,0.05,1,250000,20,462240
2017-07-31,1.94,1.81,1.94,1.81,0.01,1,90000,13,167770
2017-08-01,1.68,1.64,1.7,1.62,-0.17,-1,365000,16,603500
2017-08-02,1.64,1.67,1.77,1.55,0.03,1,245000,10,416140
2017-08-03,1.52,1.44,1.64,1.44,-0.23,-1,142000,7,217380
2017-08-04,1.38,1.38,1.38,1.38,-0.06,-1,12000,1,16560
2017-08-07,1.31,1.36,1.4,1.31,-0.02,-1,50000,3,67800
2017-08-08,1.42,1.39,1.43,1.38,0.03,1,79000,5,111350
2017-08-09,1.37,1.32,1.37,1.32,-0.07,-1,74000,4,97840
2017-08-10,1.2,1.1,1.2,1.1,-0.22,-1,160000,5,178800
2017-08-14,1.11,1.01,1.16,1.01,0.01,1,354000,10,389140
2017-08-15,1.07,1.01,1.09,1.01,0.0,0,270000,5,281300
2017-08-21,0.99,0.98,0.99,0.96,0.01,1,20000,3,19550
2017-08-22,0.93,0.83,0.93,0.83,-0.15,-1,420000,5,356600
2017-08-23,0.87,0.85,0.87,0.85,0.02,1,60000,2,51200
2017-08-28,0.8,0.8,0.8,0.8,-0.03,-1,100000,1,80000
2017-08-31,0.88,0.94,1.0,0.86,0.16,1,425000,8,396200
2017-09-01,0.99,1.02,1.03,0.98,0.08,1,594000,8,603020
2017-09-04,0.78,0.74,0.8,0.74,-0.28,-1,718000,11,555750
2017-09-05,0.74,0.74,0.74,0.74,0.0,0,25000,2,18500
2017-09-06,0.7,0.75,0.82,0.64,0.01,1,255000,8,176030
2017-09-07,0.72,0.72,0.72,0.72,-0.03,-1,23000,1,16560
2017-09-08,0.59,0.59,0.59,0.59,-0.13,-1,2000,1,1180
2017-09-12,0.27,0.27,0.27,0.27,-0.04,-1,100000,1,27000
