date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-12,1.06,1.13,1.13,1.06,0.1,1,383000,8,421060
2017-01-13,1.09,1.04,1.09,1.04,-0.09,-1,433000,11,460180
2017-01-16,0.98,0.99,0.99,0.98,-0.05,-1,230000,6,226900
2017-01-17,1.01,1.0,1.01,1.0,0.01,1,199000,9,200940
2017-01-18,0.93,0.98,1.01,0.93,-0.02,-1,932000,22,894450
2017-01-19,1.05,0.91,1.05,0.91,-0.07,-1,895000,26,892560
2017-01-20,0.91,0.86,0.91,0.86,-0.05,-1,207000,4,188030
2017-01-23,0.87,0.81,0.87,0.81,-0.05,-1,3000,2,2490
2017-01-24,0.85,0.81,0.85,0.81,0.0,0,3000,2,2510
2017-02-03,0.92,0.93,0.93,0.92,0.1,1,536000,3,493980
2017-02-06,1.04,1.3,1.31,1.04,0.37,1,818000,30,954440
2017-02-07,1.3,1.3,1.4,1.29,0.0,0,1096000,39,1481450
2017-02-08,1.34,1.67,1.71,1.34,0.37,1,1556000,50,2336870
2017-02-09,1.58,1.62,1.7,1.57,-0.05,-1,1768000,47,2840700
2017-02-10,1.8,1.59,1.83,1.59,-0.03,-1,947000,32,1619640
2017-02-13,1.73,1.58,1.73,1.57,-0.01,-1,299000,16,486960
2017-02-14,1.64,1.6,1.65,1.56,0.02,1,219000,6,353260
2017-02-15,1.71,1.63,1.71,1.63,0.03,1,189000,6,312690
2017-02-16,1.56,1.53,1.56,1.53,-0.1,-1,101000,5,156960
2017-02-17,1.42,1.38,1.43,1.38,-0.15,-1,40000,3,56600
2017-02-18,1.3,1.36,1.36,1.29,-0.02,-1,119000,13,155740
2017-02-20,1.45,1.32,1.58,1.32,-0.04,-1,520000,18,773570
2017-02-21,1.35,1.4,1.4,1.28,0.08,1,758000,29,1015530
2017-02-22,1.48,1.43,1.48,1.42,0.03,1,492000,25,715740
2017-02-23,1.4,1.52,1.58,1.4,0.09,1,1030000,27,1542840
2017-02-24,1.5,1.49,1.56,1.48,-0.03,-1,974000,21,1482810
2017-03-01,1.5,1.35,1.51,1.32,-0.14,-1,267000,17,376410
2017-03-02,1.36,1.29,1.36,1.29,-0.06,-1,165000,10,216260
2017-03-03,1.3,1.22,1.31,1.22,-0.07,-1,114000,8,146050
