date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-18,1.19,1.33,1.33,1.19,0.57,1,243000,15,311910
2017-05-19,1.38,1.36,1.38,1.31,0.03,1,308000,10,411330
2017-05-22,1.34,1.31,1.34,1.31,-0.05,-1,43000,2,57230
2017-05-23,1.29,1.25,1.31,1.24,-0.06,-1,475000,11,601990
2017-05-24,1.18,1.27,1.29,1.18,0.02,1,594000,11,744150
2017-05-25,1.33,1.44,1.52,1.33,0.17,1,1655000,41,2383840
2017-05-26,1.47,1.41,1.47,1.38,-0.03,-1,1367000,31,1951760
2017-05-31,1.48,1.45,1.48,1.45,0.04,1,186000,4,272200
2017-06-01,1.62,1.56,1.75,1.56,0.11,1,1309000,61,2181400
2017-06-02,1.54,1.45,1.54,1.45,-0.11,-1,805000,23,1179370
2017-06-03,1.5,1.48,1.5,1.48,0.03,1,60000,3,89200
2017-06-05,1.53,1.59,1.69,1.48,0.11,1,1697000,53,2745750
2017-06-06,1.52,1.45,1.52,1.44,-0.14,-1,996000,30,1458510
2017-06-07,1.55,1.55,1.61,1.48,0.1,1,450000,18,705790
2017-06-08,1.6,1.7,1.72,1.6,0.15,1,1117000,49,1859270
2017-06-09,1.68,1.59,1.72,1.57,-0.11,-1,1263000,34,2072280
2017-06-12,1.52,1.45,1.52,1.45,-0.14,-1,41000,3,60870
2017-06-13,1.5,1.5,1.5,1.5,0.05,1,141000,4,211500
2017-06-14,1.56,1.56,1.56,1.56,0.06,1,62000,1,96720
2017-06-15,1.42,1.46,1.46,1.42,-0.1,-1,206000,7,295660
2017-06-16,1.46,1.52,1.52,1.41,0.06,1,326000,16,475550
2017-06-19,1.59,1.8,1.82,1.53,0.28,1,699000,39,1209210
2017-06-20,1.9,1.86,1.9,1.82,0.06,1,620000,34,1149320
2017-06-21,1.86,2.21,2.23,1.86,0.35,1,873000,48,1764010
2017-06-22,2.19,2.16,2.26,2.13,-0.05,-1,727000,34,1600040
2017-06-23,2.29,2.4,2.4,2.19,0.24,1,381000,17,881750
2017-06-26,2.66,2.7,2.7,2.48,0.3,1,471000,22,1215350
2017-06-27,2.6,2.58,2.7,2.58,-0.12,-1,76000,4,202300
2017-06-28,2.39,2.28,2.42,2.28,-0.3,-1,196000,5,466220
2017-06-29,2.25,2.15,2.26,2.15,-0.13,-1,115000,6,255790
2017-06-30,2.09,2.14,2.2,2.03,-0.01,-1,599000,18,1275890
2017-07-03,2.18,2.23,2.23,2.05,0.09,1,483000,19,1037800
2017-07-04,2.19,2.14,2.19,2.1,-0.09,-1,376000,10,807570
2017-07-05,1.98,1.88,1.98,1.88,-0.26,-1,270000,12,517530
2017-07-06,1.95,1.98,1.98,1.95,0.1,1,81000,2,159450
2017-07-07,1.96,1.87,1.99,1.87,-0.11,-1,157000,5,307790
2017-07-10,1.69,1.72,1.72,1.69,-0.15,-1,196000,3,334240
2017-07-11,1.78,1.77,1.82,1.71,0.05,1,163000,11,287220
2017-07-12,1.7,1.95,1.95,1.68,0.18,1,425000,14,757110
2017-07-13,1.9,1.87,1.9,1.85,-0.08,-1,517000,15,971930
2017-07-14,1.84,1.8,1.84,1.8,-0.07,-1,159000,8,289400
2017-07-17,2.0,2.17,2.21,2.0,0.37,1,304000,11,653100
2017-07-18,1.99,2.07,2.14,1.99,-0.1,-1,308000,12,617530
2017-07-19,2.22,2.26,2.26,2.22,0.19,1,187000,8,420370
2017-07-20,2.23,2.19,2.23,2.14,-0.07,-1,212000,14,461560
2017-07-21,2.06,2.06,2.06,2.06,-0.13,-1,30000,1,61800
2017-07-24,1.95,1.98,1.98,1.95,-0.08,-1,6000,3,11790
2017-07-25,1.95,2.32,2.32,1.95,0.34,1,497000,15,1048340
2017-07-26,2.03,1.98,2.04,1.97,-0.34,-1,499000,20,1000970
2017-07-27,2.12,2.1,2.12,2.05,0.12,1,155000,8,323010
2017-07-28,1.97,1.82,1.97,1.82,-0.28,-1,141000,16,271220
2017-07-31,1.71,1.78,1.84,1.71,-0.04,-1,171000,7,303000
2017-08-01,1.84,1.92,1.96,1.81,0.14,1,637000,26,1191770
2017-08-02,1.93,1.98,2.05,1.83,0.06,1,595000,23,1130250
2017-08-03,2.4,2.82,2.82,2.4,0.84,1,236000,21,616380
2017-08-04,3.09,3.14,3.24,3.09,0.32,1,190000,10,598400
2017-08-07,3.21,3.02,3.21,3.02,-0.12,-1,82000,4,252420
2017-08-08,3.1,3.22,3.22,3.1,0.2,1,15000,2,47100
2017-08-09,2.67,2.63,2.67,2.5,-0.59,-1,33000,5,86090
2017-08-11,2.07,2.24,2.24,2.07,-0.09,-1,106000,6,226240
2017-08-14,2.43,2.27,2.43,2.27,0.03,1,106000,6,252220
2017-08-29,2.15,2.16,2.16,2.15,0.04,1,46000,3,98910
2017-08-31,2.41,2.41,2.41,2.41,0.25,1,46000,1,110860
2017-09-04,2.55,3.43,3.43,2.55,1.05,1,31000,2,79930
2017-09-05,3.76,4.2,4.2,3.76,0.77,1,238000,8,986970
