date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,0.92,0.95,0.97,0.9,0.01,1,389000,16,369540
2017-06-09,0.91,0.85,0.91,0.85,-0.1,-1,474000,20,422790
2017-06-12,0.73,0.79,0.79,0.73,-0.06,-1,86000,14,65850
2017-06-13,0.83,0.76,0.83,0.75,-0.03,-1,176000,17,141250
2017-06-14,0.75,0.63,0.75,0.63,-0.13,-1,83000,9,54430
2017-06-15,0.64,0.66,0.66,0.57,0.03,1,342000,14,209010
2017-06-16,0.6,0.67,0.67,0.6,0.01,1,464000,12,293440
2017-06-19,0.69,0.74,0.79,0.69,0.07,1,1087000,41,819440
2017-06-20,0.73,0.6,0.73,0.6,-0.14,-1,854000,40,598700
2017-06-21,0.62,0.68,0.68,0.62,0.08,1,108000,10,69990
2017-06-22,0.68,0.67,0.68,0.65,-0.01,-1,189000,15,125420
2017-06-23,0.69,0.62,0.69,0.59,-0.05,-1,222000,17,136540
2017-06-26,0.57,0.66,0.66,0.57,0.04,1,427000,18,256890
2017-06-27,0.73,0.73,0.77,0.7,0.07,1,642000,24,470980
2017-06-28,0.69,0.67,0.71,0.66,-0.06,-1,677000,14,461170
2017-06-29,0.83,0.81,0.9,0.81,0.14,1,662000,30,557090
2017-06-30,0.79,0.82,0.87,0.76,0.01,1,571000,23,474390
2017-07-03,0.8,0.79,0.82,0.77,-0.03,-1,551000,15,433390
2017-07-04,0.78,0.77,0.84,0.77,-0.02,-1,309000,19,247730
2017-07-05,0.74,0.7,0.74,0.69,-0.07,-1,531000,15,385370
2017-07-06,0.75,0.83,0.85,0.75,0.13,1,1275000,28,1025720
2017-07-07,0.78,0.81,0.83,0.78,-0.02,-1,1126000,36,910560
2017-07-10,1.1,0.77,1.1,0.76,-0.04,-1,918000,70,736570
2017-07-11,0.78,0.86,0.89,0.78,0.09,1,1002000,45,850500
2017-07-12,0.85,0.96,1.02,0.82,0.1,1,1679000,82,1537600
2017-07-13,1.08,0.95,1.1,0.95,-0.01,-1,2066000,98,2135990
2017-07-14,0.99,1.25,1.25,0.98,0.3,1,2135000,94,2293480
2017-07-17,1.21,1.22,1.31,1.19,-0.03,-1,1162000,84,1434520
2017-07-18,1.23,1.26,1.32,1.22,0.04,1,934000,55,1184490
2017-07-19,1.27,1.05,1.27,1.03,-0.21,-1,1152000,67,1339470
2017-07-20,1.07,1.07,1.07,0.99,0.02,1,368000,33,384930
2017-07-21,1.1,1.21,1.23,1.1,0.14,1,1058000,63,1243590
2017-07-24,1.25,1.32,1.38,1.25,0.11,1,1465000,74,1952550
2017-07-25,1.35,1.3,1.46,1.3,-0.02,-1,2063000,112,2839350
2017-07-26,1.49,1.39,1.49,1.24,0.09,1,1678000,52,2267980
2017-07-27,1.49,1.66,1.66,1.43,0.27,1,2909000,138,4475500
2017-07-28,1.59,1.37,1.63,1.27,-0.29,-1,2079000,95,3158790
2017-07-31,1.38,1.38,1.39,1.28,0.01,1,336000,18,454650
2017-08-01,1.34,1.19,1.34,1.12,-0.19,-1,755000,50,921700
2017-08-02,1.19,1.14,1.21,1.09,-0.05,-1,810000,30,926170
2017-08-03,1.12,1.12,1.23,1.11,-0.02,-1,1108000,40,1308850
2017-08-04,1.14,1.07,1.16,1.07,-0.05,-1,1214000,43,1376020
2017-08-07,0.96,0.9,0.96,0.83,-0.17,-1,596000,35,526770
2017-08-08,0.93,1.03,1.03,0.93,0.13,1,821000,32,814230
2017-08-09,0.98,0.85,0.99,0.85,-0.18,-1,908000,41,844490
2017-08-10,0.88,0.82,0.88,0.79,-0.03,-1,486000,18,410500
2017-08-11,0.83,0.83,0.88,0.79,0.01,1,247000,14,201740
2017-08-14,0.88,0.78,0.92,0.75,-0.05,-1,589000,22,514980
2017-08-15,0.87,0.85,0.95,0.85,0.07,1,794000,24,720330
2017-08-16,0.77,0.77,0.8,0.72,-0.08,-1,935000,41,711630
2017-08-17,0.81,0.93,0.95,0.8,0.16,1,1421000,47,1252910
2017-08-18,0.85,0.92,0.92,0.83,-0.01,-1,1575000,43,1363570
2017-08-21,0.94,0.86,0.95,0.86,-0.06,-1,431000,17,384550
2017-08-22,0.91,0.93,0.94,0.89,0.07,1,1480000,45,1363990
2017-08-23,1.0,1.12,1.3,1.0,0.19,1,2396000,88,2755250
2017-08-24,1.25,1.03,1.29,1.03,-0.09,-1,1560000,102,1878300
2017-08-25,1.06,1.04,1.06,0.99,0.01,1,596000,30,619170
2017-08-28,1.02,1.0,1.05,0.93,-0.04,-1,561000,30,568640
2017-08-29,1.0,0.96,1.04,0.96,-0.04,-1,195000,7,193110
2017-08-30,1.0,1.04,1.09,0.97,0.08,1,1487000,49,1529490
2017-08-31,1.01,1.04,1.08,0.99,0.0,0,1635000,57,1693230
2017-09-01,1.07,1.04,1.08,1.01,0.0,0,457000,24,483740
2017-09-04,1.04,1.03,1.19,1.02,-0.01,-1,1613000,66,1793700
2017-09-05,1.1,1.0,1.1,1.0,-0.03,-1,1263000,61,1320970
2017-09-06,1.0,0.93,1.0,0.92,-0.07,-1,257000,17,246450
2017-09-07,0.92,0.88,0.95,0.86,-0.05,-1,580000,24,532590
2017-09-08,0.9,0.99,1.02,0.85,0.11,1,1370000,53,1298440
2017-09-11,0.99,0.97,1.02,0.94,-0.02,-1,1359000,36,1329010
2017-09-12,1.02,0.99,1.1,0.98,0.02,1,1325000,49,1381300
