date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,0.92,0.92,0.92,0.92,0.0,0,6000,1,5520
2017-06-26,0.89,0.91,0.91,0.89,-0.01,-1,6000,2,5400
2017-06-27,0.93,0.9,0.93,0.9,-0.01,-1,49000,4,45330
2017-06-28,0.9,0.93,0.94,0.89,0.03,1,508000,20,464930
2017-06-29,1.0,0.9,1.01,0.9,-0.03,-1,498000,34,489400
2017-06-30,0.84,0.83,0.84,0.82,-0.07,-1,68000,9,55950
2017-07-03,0.83,0.91,0.91,0.83,0.08,1,740000,24,649240
2017-07-04,0.87,0.86,0.89,0.86,-0.05,-1,727000,18,635500
2017-07-05,0.86,0.88,0.9,0.86,0.02,1,195000,12,170480
2017-07-06,0.86,0.88,0.89,0.86,0.0,0,114000,12,100310
2017-07-07,0.95,0.89,0.95,0.88,0.01,1,417000,12,384380
2017-07-10,0.91,0.86,0.91,0.86,-0.03,-1,161000,6,145020
2017-07-11,0.87,0.95,0.98,0.87,0.09,1,1194000,30,1094630
2017-07-12,0.93,0.91,0.94,0.89,-0.04,-1,870000,62,799940
2017-07-13,0.91,0.94,0.99,0.9,0.03,1,911000,25,856680
2017-07-14,0.94,0.97,1.0,0.87,0.03,1,886000,46,849090
2017-07-17,0.98,0.98,1.05,0.95,0.01,1,927000,72,925180
2017-07-18,0.99,0.97,1.0,0.95,-0.01,-1,553000,33,541490
2017-07-19,1.0,1.07,1.1,0.97,0.1,1,1521000,62,1595400
2017-07-20,1.08,1.08,1.14,1.01,0.01,1,1469000,77,1585650
2017-07-21,1.1,1.03,1.11,1.03,-0.05,-1,742000,39,798570
2017-07-24,1.04,1.06,1.14,1.03,0.03,1,1221000,49,1310510
2017-07-25,1.05,1.17,1.18,1.03,0.11,1,2392000,87,2676690
2017-07-26,1.19,1.08,1.21,1.08,-0.09,-1,1739000,77,2025040
2017-07-27,1.06,1.05,1.08,1.03,-0.03,-1,531000,24,560860
2017-07-28,1.03,0.98,1.1,0.98,-0.07,-1,732000,36,761500
2017-07-31,0.98,1.09,1.12,0.9,0.11,1,1717000,59,1677530
2017-08-01,1.14,1.23,1.38,1.11,0.14,1,3084000,155,3995890
2017-08-02,1.55,2.18,2.18,1.46,0.95,1,2000000,125,3337350
2017-08-03,2.18,2.11,2.42,1.77,-0.07,-1,1675000,85,3583760
2017-08-04,2.3,2.62,2.81,2.27,0.51,1,727000,57,1783440
2017-08-07,2.92,3.52,3.52,2.79,0.9,1,162000,22,491800
2017-08-08,3.3,2.95,3.35,2.58,-0.57,-1,384000,38,1122470
2017-08-09,3.03,2.82,3.2,2.82,-0.13,-1,106000,8,312600
2017-08-10,2.85,2.48,2.94,2.31,-0.34,-1,211000,14,543410
2017-08-11,2.85,3.32,3.32,2.85,0.84,1,58000,7,175220
2017-08-14,3.91,2.73,3.91,2.59,-0.59,-1,67000,15,217900
2017-08-15,3.22,3.54,3.54,3.22,0.81,1,66000,9,227000
2017-08-16,3.4,3.4,3.71,3.37,-0.14,-1,66000,6,227430
2017-08-17,4.14,4.39,4.39,4.14,0.99,1,12000,3,49970
2017-08-18,4.73,4.63,4.73,4.63,0.24,1,50000,2,233500
2017-08-22,3.94,4.08,4.08,3.94,-0.35,-1,70000,2,278600
2017-08-23,4.62,4.62,4.62,4.62,0.54,1,2000,1,9240
2017-08-24,4.31,4.31,4.31,4.31,-0.31,-1,53000,2,228430
2017-08-25,4.07,4.11,4.11,4.07,-0.2,-1,200000,2,818000
2017-08-29,4.3,4.3,4.3,4.3,-0.05,-1,3000,1,12900
2017-09-01,4.48,4.48,4.48,4.48,0.04,1,6000,1,26880
2017-09-05,5.7,5.7,5.7,5.7,1.22,1,1000,1,5700
2017-09-06,6.0,6.0,6.0,6.0,0.3,1,1000,1,6000
2017-09-07,5.2,5.2,5.2,5.2,-0.8,-1,1000,1,5200
2017-09-11,4.06,4.06,4.06,4.06,-1.14,-1,10000,1,40600
