date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-04,0.8,0.75,0.8,0.75,-0.03,-1,129000,12,101380
2017-05-05,0.76,0.73,0.76,0.73,-0.02,-1,15000,2,11250
2017-05-08,0.72,0.72,0.72,0.72,-0.01,-1,54000,2,38880
2017-05-10,0.74,0.75,0.75,0.74,0.07,1,353000,4,263130
2017-05-11,0.74,0.73,0.75,0.73,-0.02,-1,353000,4,262910
2017-05-12,0.73,0.72,0.73,0.72,-0.01,-1,239000,4,174270
2017-05-15,0.72,0.69,0.72,0.69,-0.03,-1,222000,3,159150
2017-05-16,0.69,0.69,0.69,0.69,0.0,0,15000,1,10350
2017-05-17,0.7,0.73,0.73,0.7,0.04,1,226000,5,158410
2017-05-18,0.67,0.66,0.67,0.66,-0.07,-1,268000,4,179000
2017-05-23,0.62,0.63,0.65,0.62,-0.02,-1,248000,8,158130
2017-05-24,0.65,0.67,0.67,0.65,0.04,1,340000,3,223640
2017-05-25,0.68,0.81,0.85,0.67,0.14,1,953000,20,682510
2017-05-26,0.77,0.81,0.83,0.75,0.0,0,764000,27,618640
2017-05-31,0.79,0.74,0.79,0.74,-0.07,-1,16000,3,12020
2017-06-03,0.71,0.76,0.79,0.71,0.05,1,348000,15,261250
2017-06-05,0.73,0.8,0.86,0.71,0.04,1,1087000,41,827580
2017-06-06,0.82,0.83,0.86,0.81,0.03,1,905000,21,748380
2017-06-07,0.88,0.87,0.97,0.86,0.04,1,1768000,51,1561090
2017-06-08,0.83,0.88,0.88,0.79,0.01,1,2026000,41,1651590
2017-06-09,0.94,1.22,1.26,0.94,0.34,1,972000,48,1082390
2017-06-12,1.11,1.22,1.22,1.1,0.0,0,1364000,45,1604330
2017-06-13,1.21,1.14,1.21,1.13,-0.08,-1,929000,37,1074180
2017-06-14,1.17,0.94,1.17,0.93,-0.2,-1,570000,15,582420
2017-06-15,1.01,1.04,1.04,0.96,0.1,1,245000,4,242880
2017-06-16,0.97,0.94,0.97,0.94,-0.1,-1,203000,12,195490
2017-06-19,0.99,1.09,1.1,0.99,0.15,1,602000,20,635920
2017-06-20,1.03,1.01,1.05,0.99,-0.08,-1,598000,26,612570
2017-06-21,0.96,0.99,1.04,0.96,-0.02,-1,235000,16,238260
2017-06-22,1.02,0.97,1.02,0.97,-0.02,-1,175000,3,176500
2017-06-23,0.98,0.98,1.03,0.98,0.01,1,358000,16,355180
2017-06-26,0.97,1.03,1.05,0.95,0.05,1,451000,22,449010
2017-06-27,1.01,0.97,1.01,0.97,-0.06,-1,299000,12,298460
2017-06-28,0.95,0.98,0.99,0.95,0.01,1,322000,7,315430
2017-06-29,1.01,0.79,1.13,0.79,-0.19,-1,1432000,28,1504680
2017-06-30,0.81,0.78,0.81,0.73,-0.01,-1,1229000,39,942270
2017-07-03,0.85,0.89,0.9,0.83,0.11,1,621000,15,546690
2017-07-04,0.87,0.86,0.89,0.86,-0.03,-1,1891000,10,1649150
2017-07-06,0.86,0.87,0.87,0.86,0.01,1,80000,2,69100
2017-07-07,0.97,1.04,1.08,0.97,0.17,1,2906000,34,3030430
2017-07-10,1.04,0.99,1.07,0.99,-0.05,-1,640000,24,669330
2017-07-11,1.07,1.2,1.25,1.07,0.21,1,856000,39,1044470
2017-07-12,1.36,1.59,1.66,1.3,0.39,1,1772000,65,2450250
2017-07-13,1.59,1.59,1.62,1.49,0.0,0,1296000,61,2011570
2017-07-14,1.66,1.53,1.82,1.53,-0.06,-1,521000,20,910030
2017-07-17,1.71,1.63,1.76,1.63,0.1,1,312000,12,524870
2017-07-18,1.62,1.86,1.89,1.62,0.23,1,52000,9,93200
2017-07-19,1.93,1.8,1.93,1.76,-0.06,-1,48000,7,86340
2017-07-20,1.79,1.67,1.79,1.61,-0.13,-1,46000,9,76560
2017-07-21,1.66,1.66,1.66,1.66,-0.01,-1,10000,1,16600
2017-07-24,1.6,1.6,1.6,1.6,-0.06,-1,1000,1,1600
2017-07-25,1.64,1.64,1.64,1.64,0.04,1,16000,2,26240
2017-07-26,1.58,1.58,1.58,1.58,-0.06,-1,10000,1,15800
2017-07-27,1.58,1.63,1.63,1.58,0.05,1,25000,5,40210
2017-07-28,1.61,1.61,1.61,1.61,-0.02,-1,4000,1,6440
2017-07-31,1.53,1.53,1.53,1.53,-0.08,-1,25000,1,38250
2017-08-01,1.49,1.39,1.49,1.39,-0.14,-1,67000,13,97000
2017-08-02,1.54,1.77,1.77,1.54,0.38,1,76000,7,123380
2017-08-03,1.64,1.57,1.64,1.52,-0.2,-1,85000,11,133670
2017-08-04,1.62,1.57,1.62,1.51,0.0,0,32000,6,49600
2017-08-07,1.66,1.66,1.66,1.66,0.09,1,10000,1,16600
2017-08-08,1.78,1.79,1.79,1.78,0.13,1,12000,2,21470
2017-08-10,1.41,1.41,1.44,1.41,0.04,1,43000,7,61000
2017-08-15,1.3,1.3,1.3,1.3,0.13,1,43000,1,55900
2017-08-17,1.28,1.47,1.47,1.28,0.22,1,127000,17,178550
2017-08-18,1.37,1.35,1.39,1.34,-0.12,-1,120000,10,163780
2017-08-21,1.33,1.41,1.42,1.33,0.06,1,72000,11,99870
2017-08-22,1.41,1.39,1.42,1.32,-0.02,-1,81000,9,112360
2017-08-23,1.45,1.55,1.6,1.45,0.16,1,66000,9,98420
2017-08-24,1.64,1.55,1.64,1.55,0.0,0,54000,4,87720
2017-08-25,1.66,1.66,1.66,1.66,0.11,1,6000,1,9960
2017-08-29,1.58,1.58,1.58,1.58,-0.09,-1,8000,2,12640
2017-08-30,1.66,1.72,1.73,1.66,0.14,1,23000,4,39150
2017-08-31,1.97,2.17,2.17,1.92,0.45,1,117000,13,240200
2017-09-01,2.01,2.0,2.01,1.97,-0.17,-1,110000,6,219970
2017-09-05,1.83,1.85,1.85,1.83,0.03,1,19000,3,34870
2017-09-06,1.72,1.72,1.72,1.72,-0.13,-1,19000,1,32680
2017-09-07,1.81,1.83,1.83,1.81,0.11,1,11000,2,19930
2017-09-08,1.79,1.89,1.95,1.79,0.06,1,75000,11,139410
2017-09-11,2.09,2.04,2.09,2.04,0.15,1,64000,7,132030
2017-09-12,1.99,1.99,1.99,1.99,-0.05,-1,4000,1,7960
