date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-27,0.83,0.92,0.92,0.83,0.14,1,329000,10,283410
2017-07-28,0.92,0.88,0.92,0.87,-0.04,-1,320000,9,287530
2017-07-31,0.87,0.87,0.87,0.87,-0.01,-1,111000,1,96570
2017-08-01,0.86,0.93,0.93,0.86,0.06,1,444000,6,399600
2017-08-02,0.91,0.92,0.92,0.89,-0.01,-1,650000,9,586850
2017-08-03,0.91,1.0,1.0,0.9,0.08,1,791000,25,741650
2017-08-04,0.98,0.96,1.0,0.95,-0.04,-1,631000,19,618270
2017-08-07,0.94,0.9,0.94,0.9,-0.06,-1,161000,8,146900
2017-08-08,0.85,0.9,0.9,0.84,0.0,0,261000,11,227430
2017-08-09,0.86,0.82,0.86,0.81,-0.08,-1,601000,16,495590
2017-08-10,0.8,0.8,0.84,0.8,-0.02,-1,632000,12,517220
2017-08-11,0.7,0.61,0.71,0.57,-0.19,-1,384000,14,247960
2017-08-14,0.61,0.47,0.61,0.47,-0.14,-1,179000,5,89490
2017-08-16,0.56,0.57,0.57,0.56,0.1,1,456000,7,257360
2017-08-17,0.6,0.61,0.62,0.57,0.04,1,213000,11,128930
2017-08-18,0.56,0.6,0.6,0.56,-0.01,-1,314000,5,182540
2017-08-21,0.65,0.75,0.75,0.65,0.15,1,203000,4,136100
2017-08-22,0.79,0.83,0.93,0.79,0.08,1,574000,17,486410
2017-08-23,0.81,0.77,0.81,0.77,-0.06,-1,429000,13,341710
2017-08-24,0.74,0.79,0.8,0.74,0.02,1,364000,11,280390
2017-08-25,0.86,0.95,0.95,0.86,0.16,1,78000,4,68460
2017-08-28,1.04,1.02,1.08,1.01,0.07,1,238000,13,246140
2017-08-29,0.98,0.93,0.98,0.93,-0.09,-1,90000,3,85200
2017-08-30,0.97,0.95,0.99,0.94,0.02,1,565000,13,535730
2017-08-31,0.97,1.01,1.04,0.97,0.06,1,394000,22,396210
2017-09-01,1.0,1.1,1.17,0.93,0.09,1,375000,23,391010
2017-09-04,1.04,1.07,1.07,1.01,-0.03,-1,348000,16,361120
2017-09-05,1.06,1.11,1.12,1.05,0.04,1,341000,14,366390
2017-09-06,1.03,0.95,1.05,0.89,-0.16,-1,181000,7,180310
2017-09-07,0.96,0.85,0.96,0.85,-0.1,-1,114000,8,107200
2017-09-08,0.82,0.88,0.88,0.81,0.03,1,80000,4,65600
2017-09-11,0.88,0.87,0.88,0.86,-0.01,-1,65000,5,56800
2017-09-12,0.82,0.88,0.88,0.82,0.01,1,130000,8,110200
