date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-19,0.67,0.64,0.67,0.64,-0.02,-1,270000,7,176500
2017-07-20,0.64,0.62,0.64,0.62,-0.02,-1,185000,5,116100
2017-07-21,0.62,0.62,0.62,0.62,0.0,0,15000,1,9300
2017-07-24,0.58,0.58,0.58,0.58,-0.04,-1,10000,1,5800
2017-07-25,0.6,0.7,0.74,0.6,0.12,1,213000,18,150620
2017-07-26,0.77,0.77,0.78,0.76,0.07,1,267000,9,205110
2017-07-27,0.84,0.75,0.84,0.74,-0.02,-1,282000,14,222120
2017-07-28,0.8,0.85,0.85,0.78,0.1,1,501000,22,407340
2017-07-31,0.94,0.86,0.95,0.85,0.01,1,286000,15,255840
2017-08-01,0.9,0.92,0.97,0.88,0.06,1,366000,36,343930
2017-08-02,0.98,0.9,1.0,0.9,-0.02,-1,288000,17,276910
2017-08-03,0.88,0.85,0.93,0.85,-0.05,-1,172000,10,152160
2017-08-04,0.83,0.76,0.83,0.75,-0.09,-1,210000,5,163300
2017-08-07,0.82,0.82,0.86,0.79,0.06,1,165000,14,135820
2017-08-08,0.83,0.77,0.84,0.77,-0.05,-1,80000,6,63050
2017-08-09,0.76,0.73,0.79,0.72,-0.04,-1,102000,9,76360
2017-08-10,0.76,0.57,0.76,0.57,-0.16,-1,572000,9,348450
2017-08-11,0.67,0.68,0.68,0.63,0.11,1,553000,7,368010
2017-08-14,0.81,0.79,0.88,0.75,0.11,1,972000,44,793400
2017-08-15,0.86,1.21,1.21,0.79,0.42,1,892000,55,856530
2017-08-16,1.36,1.19,1.53,1.16,-0.02,-1,1382000,110,1799190
2017-08-17,1.36,1.28,1.38,1.23,0.09,1,888000,45,1166240
2017-08-18,1.18,1.49,1.53,1.18,0.21,1,1424000,99,1964680
2017-08-21,1.61,2.21,2.21,1.57,0.72,1,2728000,223,4861500
2017-08-22,2.13,1.85,2.42,1.81,-0.36,-1,965000,71,1987070
2017-08-23,2.07,1.76,2.1,1.7,-0.09,-1,190000,28,356230
2017-08-24,1.94,1.92,2.16,1.75,0.16,1,228000,28,453340
2017-08-25,2.08,1.8,2.08,1.78,-0.12,-1,437000,18,812590
2017-08-28,1.85,1.65,1.85,1.65,-0.15,-1,251000,6,420150
2017-08-29,1.84,1.66,1.84,1.64,0.01,1,199000,26,343860
2017-08-30,1.7,1.75,1.75,1.64,0.09,1,73000,11,122080
2017-08-31,1.92,1.81,2.0,1.8,0.06,1,352000,39,666880
2017-09-01,1.72,1.66,1.76,1.66,-0.15,-1,308000,26,520320
2017-09-04,1.67,1.62,1.74,1.62,-0.04,-1,325000,19,543420
2017-09-05,1.63,1.63,1.63,1.49,0.01,1,257000,13,401350
2017-09-06,1.63,1.32,1.63,1.32,-0.31,-1,1384000,34,1880330
2017-09-07,1.21,1.0,1.23,0.99,-0.32,-1,654000,36,737640
2017-09-08,1.03,1.24,1.25,1.03,0.24,1,257000,26,292040
2017-09-11,1.27,1.4,1.52,1.23,0.16,1,442000,38,613230
2017-09-12,1.44,1.22,1.44,1.17,-0.18,-1,192000,30,252550
