date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-09,1.11,1.07,1.11,1.07,-0.17,-1,12000,2,12920
2017-08-10,0.93,0.93,0.93,0.93,-0.14,-1,2000,1,1860
2017-08-11,0.8,0.8,0.8,0.78,-0.13,-1,310000,4,246000
2017-08-14,0.85,0.78,0.85,0.78,-0.02,-1,120000,3,97300
2017-08-15,0.81,0.82,0.82,0.81,0.04,1,209000,2,170290
2017-08-16,0.78,0.83,0.87,0.78,0.01,1,248000,22,198560
2017-08-17,0.85,0.86,0.86,0.85,0.03,1,139000,5,119240
2017-08-21,0.84,0.85,0.85,0.84,0.02,1,200000,2,169000
2017-08-22,0.89,0.91,0.91,0.89,0.06,1,762000,7,682340
2017-08-23,0.9,0.89,0.9,0.86,-0.02,-1,682000,31,603860
2017-08-24,0.84,0.81,0.84,0.81,-0.08,-1,510000,6,422400
2017-08-25,0.77,0.76,0.77,0.76,-0.05,-1,200000,2,153000
2017-08-28,0.75,0.72,0.75,0.72,-0.04,-1,200000,2,147000
2017-08-29,0.69,0.68,0.69,0.68,-0.04,-1,105000,2,72400
2017-08-30,0.74,0.7,0.76,0.7,0.02,1,544000,7,405340
2017-08-31,0.72,0.82,0.83,0.72,0.12,1,1135000,19,886140
2017-09-01,0.8,0.79,0.81,0.78,-0.03,-1,879000,18,703190
2017-09-05,0.73,0.73,0.73,0.73,0.0,0,130000,4,94900
2017-09-06,0.77,0.73,0.77,0.73,0.0,0,126000,4,95720
2017-09-07,0.73,0.69,0.73,0.69,-0.04,-1,406000,5,284380
2017-09-08,0.73,0.73,0.73,0.73,0.04,1,50000,1,36500
2017-09-11,0.74,0.73,0.74,0.73,0.0,0,106000,2,77480
2017-09-12,0.8,0.89,1.0,0.8,0.16,1,2632000,44,2378560
