date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-22,1.0,1.05,1.05,1.0,-0.31,-1,102000,2,102100
2017-02-23,1.1,1.36,1.42,1.1,0.31,1,187000,5,228540
2017-02-24,1.29,1.29,1.37,1.29,-0.07,-1,80000,3,104000
2017-03-01,1.08,0.95,1.08,0.95,-0.34,-1,149000,4,153400
2017-03-02,0.93,0.98,0.98,0.93,0.03,1,199000,5,187570
2017-03-03,0.94,1.05,1.05,0.94,0.07,1,785000,14,797000
2017-03-06,1.01,1.03,1.03,0.96,-0.02,-1,170000,9,168500
2017-03-07,1.09,1.18,1.21,1.07,0.15,1,1207000,19,1429770
2017-03-08,1.13,1.1,1.13,1.1,-0.08,-1,107000,3,119510
2017-03-09,1.07,1.07,1.07,1.07,-0.03,-1,40000,1,42800
2017-03-10,0.84,0.87,0.87,0.84,-0.2,-1,359000,10,302780
2017-03-13,1.05,1.05,1.07,1.03,0.18,1,514000,8,541660
2017-03-14,1.13,1.09,1.13,1.09,0.04,1,178000,3,198020
2017-03-15,1.18,1.21,1.25,1.18,0.12,1,624000,7,752800
2017-03-16,1.22,1.22,1.39,1.22,0.01,1,655000,11,859550
2017-03-17,1.17,1.3,1.3,1.17,0.08,1,370000,7,449510
2017-03-20,1.55,1.66,1.68,1.55,0.36,1,229000,11,370470
2017-03-21,1.66,1.54,1.66,1.5,-0.12,-1,316000,17,484900
2017-03-22,1.41,1.62,1.64,1.41,0.08,1,27000,3,42010
2017-03-23,1.65,1.4,1.67,1.4,-0.22,-1,158000,8,245990
2017-03-24,1.45,1.45,1.45,1.45,0.05,1,2000,1,2900
2017-03-27,1.47,1.46,1.85,1.46,0.01,1,650000,14,1127110
2017-03-28,1.71,1.62,1.71,1.56,0.16,1,574000,9,927480
2017-03-29,1.48,1.48,1.48,1.48,-0.14,-1,50000,1,74000
2017-03-30,1.41,1.37,1.41,1.37,-0.11,-1,256000,3,352720
2017-03-31,1.44,1.44,1.44,1.44,0.07,1,149000,1,214560
2017-04-05,1.45,1.47,1.47,1.45,0.03,1,269000,2,392450
2017-04-06,1.38,1.38,1.38,1.38,-0.09,-1,120000,1,165600
2017-04-07,1.37,1.39,1.41,1.27,0.01,1,164000,6,227580
2017-04-10,1.44,1.38,1.44,1.38,-0.01,-1,34000,2,48660
2017-04-11,1.33,1.14,1.33,1.06,-0.24,-1,125000,4,160600
2017-04-12,1.06,1.01,1.06,1.01,-0.13,-1,24000,8,24520
2017-04-13,1.0,0.99,1.05,0.99,-0.02,-1,61000,9,61360
2017-04-14,0.93,0.96,0.96,0.93,-0.03,-1,35000,2,33330
2017-04-17,0.84,0.92,0.92,0.84,-0.04,-1,97000,3,88080
2017-04-18,0.94,0.94,0.94,0.94,0.02,1,81000,2,76140
2017-04-19,0.92,0.93,0.93,0.92,-0.01,-1,10000,3,9220
2017-04-20,0.92,0.92,0.92,0.92,-0.01,-1,2000,2,1840
2017-04-21,0.92,0.88,0.92,0.88,-0.04,-1,4000,3,3600
2017-04-24,0.89,0.89,0.89,0.89,0.01,1,15000,2,13350
2017-04-25,0.96,1.13,1.13,0.96,0.24,1,335000,10,346600
2017-04-26,1.0,1.05,1.05,0.97,-0.08,-1,403000,11,407020
2017-04-27,0.98,1.1,1.1,0.98,0.05,1,10000,2,9920
