date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-26,0.87,0.86,0.88,0.84,-0.02,-1,395000,14,339600
2017-04-27,0.88,0.87,0.96,0.87,0.01,1,260000,18,238980
2017-04-28,0.89,0.83,0.89,0.83,-0.04,-1,147000,5,130060
2017-05-02,0.76,0.76,0.76,0.75,-0.07,-1,18000,3,13530
2017-05-03,0.75,0.8,0.8,0.75,0.04,1,238000,5,183650
2017-05-04,0.77,0.74,0.77,0.72,-0.06,-1,166000,10,124500
2017-05-05,0.72,0.64,0.72,0.64,-0.1,-1,288000,8,193340
2017-05-08,0.67,0.65,0.67,0.65,0.01,1,135000,5,88800
2017-05-09,0.67,0.57,0.67,0.57,-0.08,-1,116000,8,71120
2017-05-10,0.61,0.6,0.61,0.58,0.03,1,95000,3,55700
2017-05-11,0.64,0.55,0.64,0.55,-0.05,-1,210000,5,123300
2017-05-12,0.57,0.51,0.58,0.51,-0.04,-1,246000,6,140820
2017-05-15,0.52,0.47,0.52,0.47,-0.04,-1,170000,4,87800
2017-05-16,0.48,0.51,0.51,0.48,0.04,1,157000,2,79770
2017-05-17,0.54,0.54,0.54,0.51,0.03,1,546000,11,292770
2017-05-18,0.48,0.5,0.52,0.48,-0.04,-1,464000,14,228310
2017-05-19,0.52,0.51,0.52,0.51,0.01,1,100000,5,51800
2017-05-23,0.45,0.44,0.45,0.44,-0.03,-1,40000,3,17700
2017-05-26,0.45,0.45,0.45,0.45,-0.01,-1,4000,1,1800
2017-06-01,0.44,0.44,0.44,0.44,0.0,0,5000,1,2200
2017-06-02,0.53,0.61,0.61,0.51,0.17,1,583000,24,314670
2017-06-03,0.61,0.6,0.65,0.58,-0.01,-1,483000,15,301580
2017-06-05,0.65,0.61,0.65,0.6,0.01,1,650000,10,399100
2017-06-06,0.61,0.59,0.61,0.59,-0.02,-1,610000,9,360300
2017-06-07,0.61,0.66,0.73,0.6,0.07,1,1241000,52,835760
2017-06-08,0.66,0.63,0.69,0.63,-0.03,-1,1713000,29,1116800
2017-06-09,0.67,0.69,0.69,0.67,0.06,1,2208000,26,1502750
2017-06-12,0.69,0.68,0.73,0.64,-0.01,-1,844000,41,587120
2017-06-13,0.66,0.6,0.66,0.6,-0.08,-1,256000,10,161240
2017-06-14,0.57,0.49,0.57,0.48,-0.11,-1,955000,16,492500
