date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-09,0.93,0.94,0.94,0.93,0.08,1,101000,3,93980
2017-08-10,0.9,0.8,0.9,0.78,-0.14,-1,107000,5,92980
2017-08-11,0.88,0.89,0.89,0.88,0.09,1,23000,3,20370
2017-08-14,0.87,0.84,0.87,0.82,-0.05,-1,343000,11,286510
2017-08-15,0.88,0.9,0.91,0.88,0.06,1,599000,16,536900
2017-08-16,0.84,0.85,0.85,0.81,-0.05,-1,328000,10,271640
2017-08-17,0.84,0.91,0.92,0.84,0.06,1,650000,24,572930
2017-08-18,0.82,0.83,0.85,0.82,-0.08,-1,519000,23,430070
2017-08-21,0.79,0.75,0.8,0.75,-0.08,-1,262000,15,204570
2017-08-22,0.76,0.8,0.8,0.75,0.05,1,346000,17,270620
2017-08-23,0.78,0.75,0.79,0.75,-0.05,-1,479000,21,368190
2017-08-24,0.72,0.74,0.74,0.7,-0.01,-1,372000,15,268260
2017-08-25,0.75,0.73,0.75,0.73,-0.01,-1,140000,8,103620
2017-08-28,0.72,0.7,0.72,0.7,-0.03,-1,80000,9,57010
2017-08-29,0.69,0.69,0.71,0.69,-0.01,-1,62000,3,43440
2017-08-30,0.72,0.8,0.81,0.72,0.11,1,612000,26,461570
2017-08-31,0.79,0.75,0.79,0.74,-0.05,-1,568000,14,427200
2017-09-01,0.72,0.71,0.73,0.71,-0.04,-1,200000,9,143220
2017-09-04,0.73,0.73,0.77,0.73,0.02,1,650000,27,483470
2017-09-05,0.73,0.71,0.74,0.71,-0.02,-1,462000,19,338210
2017-09-06,0.68,0.67,0.68,0.67,-0.04,-1,180000,9,121200
2017-09-07,0.67,0.65,0.67,0.64,-0.02,-1,203000,7,133670
2017-09-08,0.65,0.69,0.69,0.65,0.04,1,308000,6,206020
2017-09-11,0.75,0.78,0.82,0.74,0.09,1,954000,37,741750
2017-09-12,0.75,0.72,0.75,0.71,-0.06,-1,772000,32,571590
