date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,1.17,1.12,1.18,1.12,-0.01,-1,148000,7,173890
2017-05-24,1.17,1.28,1.3,1.17,0.16,1,893000,20,1105580
2017-05-25,1.79,1.73,1.81,1.65,0.45,1,906000,34,1547640
2017-05-26,1.56,1.5,1.62,1.5,-0.23,-1,530000,22,814080
2017-05-31,1.42,1.33,1.44,1.33,-0.17,-1,85000,6,121690
2017-06-01,1.34,1.28,1.4,1.28,-0.05,-1,767000,20,1049270
2017-06-02,1.34,1.47,1.52,1.32,0.19,1,1613000,35,2249480
2017-06-03,1.48,1.48,1.56,1.43,0.01,1,1563000,61,2329990
2017-06-05,1.47,1.46,1.5,1.46,-0.02,-1,952000,23,1404050
2017-06-06,1.47,1.36,1.47,1.36,-0.1,-1,251000,8,356910
2017-06-07,1.39,1.43,1.43,1.37,0.07,1,286000,11,402250
2017-06-08,1.44,1.38,1.46,1.38,-0.05,-1,241000,8,344250
2017-06-09,1.32,1.38,1.38,1.31,0.0,0,365000,14,494900
2017-06-12,1.39,1.56,1.66,1.36,0.18,1,377000,17,555450
2017-06-13,1.54,1.45,1.54,1.44,-0.11,-1,200000,15,299980
2017-06-14,1.32,1.29,1.32,1.29,-0.16,-1,110000,8,144180
2017-06-15,1.29,1.23,1.29,1.21,-0.06,-1,154000,10,190030
2017-06-16,1.22,1.25,1.27,1.21,0.02,1,343000,9,428510
2017-06-19,1.31,1.33,1.34,1.31,0.08,1,278000,11,367480
2017-06-20,1.3,1.28,1.3,1.28,-0.05,-1,104000,10,134030
2017-06-21,1.25,1.31,1.32,1.25,0.03,1,119000,8,154560
2017-06-22,1.32,1.36,1.4,1.32,0.05,1,251000,13,343960
2017-06-23,1.42,1.4,1.45,1.38,0.04,1,168000,7,236980
2017-06-26,1.42,1.37,1.57,1.37,-0.03,-1,207000,21,310920
2017-06-27,1.35,1.33,1.35,1.32,-0.04,-1,179000,10,240030
2017-06-28,1.26,1.26,1.35,1.26,-0.07,-1,113000,12,147520
2017-06-29,1.28,1.19,1.32,1.19,-0.07,-1,117000,8,151560
2017-06-30,1.16,1.0,1.17,0.92,-0.19,-1,175000,9,182450
2017-07-03,1.04,0.99,1.04,0.99,-0.01,-1,83000,4,83720
2017-07-04,1.03,1.03,1.03,0.98,0.04,1,81000,4,80530
2017-07-05,1.02,1.05,1.05,1.02,0.02,1,22000,2,22500
2017-07-06,0.95,0.95,0.95,0.94,-0.1,-1,55000,6,52210
2017-07-07,0.94,0.94,0.94,0.94,-0.01,-1,90000,1,84600
