date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-09,0.84,0.79,0.84,0.79,-0.05,-1,60000,3,49000
2017-08-10,0.68,0.68,0.68,0.68,-0.11,-1,3000,1,2040
2017-08-11,0.58,0.6,0.6,0.58,-0.08,-1,63000,2,37740
2017-08-15,0.58,0.58,0.58,0.58,0.06,1,1000,1,580
2017-08-16,0.58,0.58,0.58,0.58,0.0,0,173000,2,100340
2017-08-17,0.56,0.58,0.58,0.55,0.0,0,173000,3,97850
2017-08-18,0.52,0.55,0.55,0.52,-0.03,-1,4000,2,2140
2017-08-21,0.56,0.58,0.58,0.56,0.03,1,118000,2,66280
2017-08-22,0.59,0.59,0.59,0.59,0.01,1,118000,1,69620
2017-08-24,0.62,0.64,0.64,0.62,0.04,1,216000,2,136080
2017-08-25,0.64,0.72,0.72,0.64,0.08,1,237000,5,153160
2017-08-28,0.69,0.69,0.69,0.69,-0.03,-1,20000,1,13800
2017-08-29,0.72,0.76,0.76,0.72,0.07,1,11000,2,7960
2017-08-30,0.85,0.92,0.92,0.85,0.16,1,341000,6,308210
2017-08-31,0.91,0.96,1.0,0.91,0.04,1,481000,15,466650
2017-09-01,0.98,0.94,0.98,0.94,-0.02,-1,161000,8,157220
2017-09-04,0.93,0.93,0.93,0.93,-0.01,-1,20000,2,18600
2017-09-05,0.93,1.0,1.02,0.93,0.07,1,265000,19,263210
2017-09-06,0.96,0.93,0.98,0.93,-0.07,-1,181000,6,175980
2017-09-07,0.94,1.09,1.25,0.94,0.16,1,309000,22,334450
2017-09-08,1.07,1.17,1.22,0.99,0.08,1,491000,31,541770
2017-09-11,1.18,1.08,1.18,1.08,-0.09,-1,316000,21,353700
2017-09-12,0.98,0.98,0.98,0.98,-0.1,-1,5000,1,4900
