date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-10,0.79,0.8,0.8,0.78,0.05,1,512000,13,404480
2017-07-11,0.85,0.84,0.95,0.82,0.04,1,1712000,59,1479690
2017-07-12,0.88,0.85,0.88,0.83,0.01,1,1186000,38,1017390
2017-07-13,0.82,0.84,0.88,0.82,-0.01,-1,303000,18,256720
2017-07-14,0.83,0.85,0.85,0.82,0.01,1,63000,5,52400
2017-07-17,0.83,0.82,0.86,0.82,-0.03,-1,278000,11,234790
2017-07-18,0.83,0.78,0.83,0.78,-0.04,-1,411000,8,328380
2017-07-19,0.8,0.77,0.8,0.76,-0.01,-1,295000,9,231410
2017-07-20,0.76,0.77,0.77,0.76,0.0,0,296000,7,227150
2017-07-21,0.78,0.76,0.78,0.76,-0.01,-1,302000,5,233850
2017-07-24,0.74,0.76,0.77,0.74,0.0,0,1057000,16,790980
2017-07-25,0.77,0.76,0.79,0.76,0.0,0,1286000,17,988050
2017-07-26,0.73,0.74,0.77,0.72,-0.02,-1,921000,24,691500
2017-07-27,0.73,0.78,0.8,0.73,0.04,1,620000,34,476000
2017-07-28,0.79,0.99,1.1,0.79,0.21,1,3217000,160,3050030
2017-07-31,1.01,1.16,1.2,1.01,0.17,1,2763000,156,3127740
2017-08-01,1.16,1.11,1.17,1.09,-0.05,-1,796000,58,900250
2017-08-02,1.19,1.1,1.33,1.1,-0.01,-1,2087000,97,2521840
2017-08-03,1.13,1.03,1.13,1.02,-0.07,-1,1021000,43,1084640
2017-08-04,1.06,1.02,1.06,0.99,-0.01,-1,263000,22,271740
2017-08-07,1.03,1.09,1.13,1.0,0.07,1,410000,29,443380
2017-08-08,1.08,1.02,1.08,1.02,-0.07,-1,196000,15,203520
2017-08-09,0.98,0.97,1.0,0.96,-0.05,-1,214000,13,208610
2017-08-10,1.05,0.92,1.05,0.92,-0.05,-1,276000,18,267660
2017-08-11,0.9,0.93,0.93,0.89,0.01,1,108000,8,98890
2017-08-14,0.96,0.9,0.98,0.9,-0.03,-1,334000,14,321090
2017-08-15,0.93,0.93,0.95,0.91,0.03,1,275000,18,255100
2017-08-16,0.91,0.89,0.91,0.89,-0.04,-1,142000,5,127920
2017-08-17,0.92,1.02,1.08,0.92,0.13,1,1324000,32,1334970
2017-08-18,0.92,0.93,0.96,0.88,-0.09,-1,837000,28,773330
2017-08-21,0.94,0.89,0.94,0.87,-0.04,-1,145000,10,131040
2017-08-22,0.86,0.89,0.9,0.86,0.0,0,202000,10,178000
2017-08-23,0.89,0.87,0.89,0.86,-0.02,-1,96000,11,83750
2017-08-24,0.84,0.83,0.84,0.78,-0.04,-1,111000,12,89490
2017-08-25,0.79,0.77,0.79,0.77,-0.06,-1,51000,4,39870
2017-08-28,0.91,0.86,0.94,0.85,0.09,1,108000,9,98080
2017-08-29,0.8,0.82,0.82,0.76,-0.04,-1,225000,11,175200
2017-08-30,0.84,0.84,0.84,0.84,0.02,1,2000,1,1680
2017-08-31,0.82,0.84,0.84,0.82,0.0,0,20000,2,16600
2017-09-01,0.8,0.8,0.8,0.8,-0.04,-1,2000,1,1600
2017-09-04,0.79,0.79,0.79,0.79,-0.01,-1,15000,2,11850
2017-09-05,0.78,0.84,0.84,0.78,0.05,1,6000,2,4740
2017-09-06,0.89,0.92,0.93,0.87,0.08,1,370000,15,339760
2017-09-07,0.9,0.87,0.92,0.87,-0.05,-1,399000,17,359460
2017-09-08,0.88,0.91,0.97,0.88,0.04,1,252000,16,227600
2017-09-11,0.98,0.97,0.98,0.94,0.06,1,173000,14,166440
2017-09-12,0.97,0.98,0.98,0.97,0.01,1,31000,4,30180
