date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-02,1.96,2.02,2.13,1.96,0.05,1,211000,7,427360
2017-08-03,1.88,1.76,1.92,1.76,-0.26,-1,363000,13,671780
2017-08-04,1.77,1.67,1.78,1.67,-0.09,-1,271000,9,470970
2017-08-07,1.67,1.64,1.76,1.63,-0.03,-1,422000,16,725250
2017-08-08,1.63,1.69,1.74,1.61,0.05,1,637000,24,1074720
2017-08-09,1.63,1.62,1.69,1.62,-0.07,-1,484000,14,799870
2017-08-10,1.53,1.38,1.55,1.38,-0.24,-1,283000,17,422320
2017-08-11,1.24,1.2,1.24,1.2,-0.18,-1,20000,2,24400
2017-08-14,1.41,1.26,1.48,1.26,0.06,1,210000,13,290400
2017-08-15,1.37,1.22,1.37,1.22,-0.04,-1,200000,10,257940
2017-08-16,1.26,1.23,1.26,1.23,0.01,1,15000,3,18700
2017-08-17,1.25,1.29,1.29,1.24,0.06,1,282000,8,353810
2017-08-18,1.23,1.2,1.23,1.19,-0.09,-1,282000,5,339540
2017-08-21,1.29,1.22,1.29,1.22,0.02,1,73000,6,92160
2017-08-22,1.19,1.1,1.19,1.09,-0.12,-1,93000,7,103090
2017-08-23,1.14,1.1,1.2,1.1,0.0,0,775000,14,902280
2017-08-24,1.06,1.03,1.08,1.03,-0.07,-1,400000,8,419670
2017-08-25,1.04,1.04,1.04,1.04,0.01,1,10000,1,10400
2017-08-28,1.09,1.07,1.09,1.07,0.03,1,456000,11,494840
2017-08-29,1.06,1.04,1.06,1.04,-0.03,-1,162000,3,169620
2017-08-30,1.06,1.03,1.06,1.03,-0.01,-1,87000,3,92160
2017-08-31,1.15,1.22,1.26,1.15,0.19,1,1337000,25,1631730
2017-09-01,1.24,1.16,1.32,1.16,-0.06,-1,761000,25,945270
2017-09-04,1.07,1.01,1.07,0.98,-0.15,-1,186000,6,186500
2017-09-05,1.03,1.01,1.03,1.01,0.0,0,198000,6,201660
2017-09-06,0.97,1.02,1.16,0.95,0.01,1,518000,23,550810
2017-09-07,0.97,0.92,1.01,0.92,-0.1,-1,746000,16,730670
2017-09-08,0.85,0.73,0.85,0.73,-0.19,-1,28000,7,21490
2017-09-11,0.67,0.52,0.67,0.52,-0.21,-1,990000,33,575550
2017-09-12,0.54,0.49,0.54,0.44,-0.03,-1,1171000,29,587960
