date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,1.0,1.02,1.02,1.0,0.07,1,178000,2,179560
2017-06-02,0.99,1.06,1.06,0.99,0.04,1,528000,8,540000
2017-06-03,1.15,1.41,1.41,1.15,0.35,1,581000,10,721220
2017-06-05,1.43,1.47,1.59,1.41,0.06,1,564000,18,864060
2017-06-06,1.37,1.35,1.37,1.32,-0.12,-1,60000,5,81860
2017-06-07,1.41,1.45,1.47,1.4,0.1,1,258000,12,364450
2017-06-08,1.55,1.53,1.56,1.53,0.08,1,193000,11,296390
2017-06-09,1.5,1.5,1.5,1.5,-0.03,-1,5000,1,7500
2017-06-12,1.4,1.4,1.46,1.4,-0.1,-1,203000,4,284280
2017-06-13,1.41,1.41,1.41,1.41,0.01,1,100000,2,141000
2017-06-14,1.42,1.24,1.42,1.24,-0.17,-1,159000,8,215700
2017-06-15,1.25,1.2,1.25,1.2,-0.04,-1,4000,3,4950
2017-06-16,1.35,1.31,1.35,1.31,0.11,1,7000,7,9270
2017-06-21,1.29,1.28,1.29,1.28,-0.02,-1,2000,2,2570
2017-06-22,1.33,1.32,1.33,1.32,0.04,1,3000,3,3980
2017-06-23,1.36,1.36,1.36,1.36,0.04,1,10000,1,13600
2017-06-26,1.28,1.28,1.28,1.28,-0.08,-1,10000,1,12800
2017-06-27,1.36,1.31,1.36,1.31,0.03,1,197000,3,263570
2017-06-28,1.29,1.24,1.29,1.24,-0.07,-1,205000,12,258570
2017-06-30,1.08,1.08,1.08,1.08,-0.08,-1,50000,2,54000
2017-07-04,1.1,1.1,1.1,1.1,0.03,1,55000,1,60500
2017-07-05,1.11,1.09,1.11,1.09,-0.01,-1,85000,2,93750
2017-07-07,0.77,0.75,0.77,0.75,-0.29,-1,271000,6,207770
2017-07-10,1.0,1.05,1.1,0.9,0.3,1,778000,14,767070
2017-07-11,1.0,0.97,1.0,0.95,-0.08,-1,676000,17,657300
2017-07-12,1.0,0.96,1.01,0.96,-0.01,-1,212000,5,209900
2017-07-13,1.04,1.08,1.15,1.04,0.12,1,245000,14,263700
2017-07-14,1.08,1.08,1.08,1.07,0.0,0,142000,3,152560
2017-07-17,1.17,1.18,1.2,1.17,0.1,1,557000,7,658900
2017-07-18,1.18,1.18,1.18,1.14,0.0,0,422000,15,489600
2017-07-19,1.2,1.22,1.3,1.2,0.04,1,42000,6,51090
2017-07-20,1.3,1.27,1.3,1.27,0.05,1,232000,4,296860
2017-07-21,1.19,1.19,1.19,1.19,-0.08,-1,20000,1,23800
2017-07-26,1.18,1.18,1.18,1.18,0.02,1,73000,2,86140
2017-07-27,1.05,1.03,1.05,0.99,-0.15,-1,103000,10,105160
2017-07-28,0.99,1.0,1.11,0.99,-0.03,-1,260000,4,269400
2017-07-31,0.92,0.89,0.92,0.89,-0.11,-1,350000,5,319500
2017-08-03,1.02,1.11,1.11,1.02,0.23,1,300000,4,317000
2017-08-04,1.05,1.0,1.05,1.0,-0.11,-1,376000,17,388840
2017-08-07,1.03,1.0,1.03,1.0,0.0,0,103000,3,105490
2017-08-08,1.01,1.02,1.02,1.01,0.02,1,101000,3,103010
2017-08-09,0.9,0.92,0.92,0.9,-0.1,-1,200000,5,183630
2017-08-10,0.82,0.74,0.85,0.7,-0.18,-1,336000,8,253610
2017-08-11,0.64,0.7,0.7,0.62,-0.04,-1,222000,6,141880
2017-08-14,0.7,0.67,0.71,0.67,-0.03,-1,247000,5,171090
2017-08-15,0.69,0.5,0.69,0.5,-0.17,-1,180000,5,119000
2017-08-16,0.58,0.68,0.68,0.58,0.18,1,380000,7,238200
2017-08-17,0.64,0.61,0.64,0.61,-0.07,-1,360000,6,229200
2017-08-18,0.56,0.57,0.57,0.56,-0.04,-1,320000,2,179400
2017-08-21,0.54,0.57,0.59,0.54,0.0,0,662000,10,382280
2017-08-22,0.58,0.55,0.61,0.55,-0.02,-1,614000,6,362320
2017-08-23,0.56,0.55,0.56,0.55,0.0,0,535000,2,296750
2017-08-24,0.58,0.66,0.68,0.58,0.11,1,457000,3,278920
2017-08-25,0.64,0.61,0.64,0.61,-0.05,-1,349000,4,219820
2017-08-28,0.62,0.58,0.62,0.58,-0.03,-1,207000,6,127140
2017-08-29,0.56,0.56,0.56,0.56,-0.02,-1,34000,2,19040
2017-08-30,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
2017-08-31,0.54,0.54,0.54,0.53,-0.01,-1,12000,3,6380
2017-09-01,0.56,0.6,0.62,0.56,0.06,1,381000,7,218860
2017-09-04,0.6,0.6,0.6,0.56,0.0,0,714000,8,410800
2017-09-05,0.58,0.66,0.68,0.58,0.06,1,961000,15,594830
2017-09-06,0.66,0.71,0.79,0.65,0.05,1,960000,34,671470
2017-09-07,0.69,0.59,0.69,0.58,-0.12,-1,190000,7,122500
2017-09-08,0.63,0.57,0.63,0.57,-0.02,-1,149000,5,85280
2017-09-11,0.65,0.64,0.66,0.64,0.07,1,306000,8,196100
2017-09-12,0.69,0.6,0.69,0.6,-0.04,-1,613000,14,393710
