date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-25,1.07,1.07,1.07,1.07,0.04,1,3000,1,3210
2017-04-26,1.04,1.08,1.14,1.04,0.01,1,347000,19,374080
2017-04-27,1.1,1.07,1.1,1.07,-0.01,-1,330000,11,357570
2017-04-28,1.08,1.05,1.08,1.05,-0.02,-1,8000,2,8490
2017-05-02,1.07,1.1,1.12,1.07,0.05,1,581000,18,635360
2017-05-03,1.06,1.22,1.28,1.04,0.12,1,1403000,47,1645500
2017-05-04,1.24,1.3,1.34,1.2,0.08,1,1113000,61,1393860
2017-05-05,1.23,1.32,1.36,1.23,0.02,1,595000,35,748540
2017-05-08,1.35,1.38,1.42,1.33,0.06,1,524000,25,728650
2017-05-09,1.36,1.29,1.38,1.22,-0.09,-1,362000,12,483570
2017-05-10,1.29,1.36,1.36,1.29,0.07,1,553000,11,731590
2017-05-11,1.32,1.28,1.33,1.28,-0.08,-1,362000,9,474670
2017-05-12,1.28,1.28,1.32,1.28,0.0,0,130000,6,168900
2017-05-15,1.35,1.61,1.64,1.35,0.33,1,897000,45,1308320
2017-05-16,1.62,1.54,1.62,1.5,-0.07,-1,599000,26,930800
2017-05-17,1.72,1.77,1.87,1.72,0.23,1,149000,12,265840
2017-05-18,1.67,1.75,1.76,1.67,-0.02,-1,34000,4,57920
2017-05-19,1.75,1.75,1.75,1.75,0.0,0,3000,1,5250
2017-05-23,1.62,1.56,1.62,1.56,-0.19,-1,48000,2,76080
2017-06-16,1.24,1.31,1.31,1.24,-0.6,-1,332000,8,420510
2017-06-19,1.37,1.37,1.37,1.34,0.06,1,407000,13,553820
2017-06-20,1.36,1.18,1.36,1.18,-0.19,-1,86000,5,115980
2017-06-21,1.25,1.26,1.27,1.25,0.08,1,169000,7,212100
2017-06-22,1.33,1.33,1.34,1.3,0.07,1,200000,12,265760
2017-06-23,1.37,1.36,1.38,1.36,0.03,1,55000,5,75400
2017-06-26,1.43,1.42,1.43,1.42,0.06,1,19000,2,27130
2017-07-04,1.21,1.22,1.22,1.21,0.04,1,30000,4,36450
2017-07-05,1.18,1.11,1.18,1.11,-0.11,-1,30000,3,35190
2017-07-06,1.11,1.14,1.14,1.11,0.03,1,59000,7,66330
2017-07-07,1.08,1.12,1.17,1.08,-0.02,-1,149000,9,167500
2017-07-10,1.16,1.16,1.16,1.14,0.04,1,120000,5,138580
2017-07-11,1.09,1.08,1.1,1.08,-0.08,-1,32000,3,35010
2017-07-12,1.1,1.1,1.1,1.08,0.02,1,67000,6,72700
2017-07-13,1.12,1.2,1.2,1.12,0.1,1,184000,7,211690
2017-07-14,1.18,1.14,1.18,1.14,-0.06,-1,122000,13,143220
2017-07-17,1.13,1.12,1.13,1.12,-0.02,-1,63000,3,70630
2017-07-18,1.11,1.27,1.27,1.11,0.15,1,342000,9,397940
2017-07-19,1.27,1.23,1.27,1.22,-0.04,-1,312000,12,394690
2017-07-20,1.26,1.21,1.28,1.21,-0.02,-1,111000,12,138600
2017-07-21,1.22,1.16,1.22,1.16,-0.05,-1,71000,2,85360
2017-07-24,1.22,1.28,1.28,1.2,0.12,1,431000,14,535520
2017-07-25,1.3,1.26,1.34,1.26,-0.02,-1,474000,23,616560
2017-07-26,1.25,1.25,1.25,1.25,-0.01,-1,38000,2,47500
2017-07-27,1.22,1.22,1.22,1.22,-0.03,-1,60000,4,73200
2017-07-28,1.19,1.11,1.19,1.11,-0.11,-1,75000,6,85200
2017-07-31,1.15,1.22,1.22,1.15,0.11,1,340000,8,398500
2017-08-01,1.21,1.22,1.22,1.17,0.0,0,278000,7,333180
2017-08-02,1.29,1.29,1.29,1.29,0.07,1,30000,1,38700
2017-08-04,1.25,1.48,1.48,1.25,0.19,1,56000,5,79080
2017-08-07,1.5,1.5,1.5,1.5,0.02,1,54000,1,81000
2017-08-14,0.7,0.69,0.7,0.69,-0.45,-1,105000,6,73250
2017-08-15,0.82,0.82,0.82,0.81,0.13,1,105000,4,85900
2017-08-16,0.78,0.79,0.79,0.77,-0.03,-1,96000,3,74840
2017-08-17,0.79,0.78,0.82,0.78,-0.01,-1,102000,7,80740
2017-08-18,0.73,0.76,0.76,0.73,-0.02,-1,23000,7,17080
2017-08-21,0.76,0.76,0.79,0.74,0.0,0,124000,11,93190
2017-08-22,0.77,0.79,0.79,0.76,0.03,1,115000,7,89140
2017-08-23,0.79,0.73,0.8,0.73,-0.06,-1,132000,6,103860
2017-08-24,0.7,0.72,0.74,0.69,-0.01,-1,102000,5,70770
2017-08-25,0.7,0.69,0.7,0.69,-0.03,-1,5000,2,3460
2017-08-28,0.65,0.6,0.65,0.57,-0.09,-1,20000,6,12020
2017-08-29,0.57,0.58,0.58,0.55,-0.02,-1,23000,5,13090
2017-08-30,0.58,0.59,0.59,0.58,0.01,1,27000,4,15670
2017-08-31,0.61,0.61,0.61,0.61,0.02,1,5000,3,3050
2017-09-01,0.58,0.6,0.6,0.58,-0.01,-1,46000,5,27330
2017-09-04,0.52,0.53,0.53,0.51,-0.07,-1,55000,4,28410
2017-09-05,0.53,0.67,0.67,0.53,0.14,1,852000,15,471780
2017-09-06,0.61,0.69,0.69,0.6,0.02,1,935000,17,593540
2017-09-07,0.72,0.89,0.89,0.72,0.2,1,1095000,38,848440
2017-09-08,0.79,0.73,0.79,0.73,-0.16,-1,981000,18,724030
2017-09-11,0.82,0.85,0.85,0.82,0.12,1,815000,14,677910
2017-09-12,0.95,1.25,1.25,0.91,0.4,1,1330000,51,1362360
