date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-25,1.02,1.02,1.02,1.02,0.13,1,100000,1,102000
2017-07-31,0.79,0.79,0.79,0.79,-0.01,-1,100000,1,79000
2017-08-01,0.81,0.81,0.81,0.81,0.02,1,120000,1,97200
2017-08-02,0.83,0.91,0.91,0.83,0.1,1,486000,9,412950
2017-08-03,0.8,0.78,0.8,0.78,-0.13,-1,511000,6,401540
2017-08-04,0.76,0.6,0.76,0.6,-0.18,-1,152000,5,115210
2017-08-07,0.73,0.78,0.78,0.72,0.18,1,380000,11,281730
2017-08-08,0.91,0.72,0.91,0.72,-0.06,-1,542000,16,455730
2017-08-09,0.66,0.59,0.66,0.59,-0.13,-1,20000,2,12500
2017-08-10,0.56,0.51,0.56,0.51,-0.08,-1,45000,3,23550
2017-08-11,0.52,0.58,0.58,0.52,0.07,1,429000,7,237300
2017-08-14,0.55,0.46,0.55,0.46,-0.12,-1,559000,9,285260
2017-08-15,0.53,0.53,0.53,0.53,0.07,1,16000,2,8480
2017-08-16,0.59,0.59,0.59,0.59,0.06,1,206000,3,121540
2017-08-17,0.62,0.69,0.69,0.62,0.1,1,320000,4,208800
2017-08-18,0.67,0.82,0.82,0.67,0.13,1,480000,5,343800
2017-08-21,0.73,0.71,0.74,0.71,-0.11,-1,310000,3,228100
2017-08-22,0.71,0.71,0.71,0.71,0.0,0,10000,1,7100
2017-08-23,0.78,0.78,0.78,0.78,0.07,1,100000,2,78000
2017-08-24,0.69,0.74,0.74,0.69,-0.04,-1,200000,2,143000
2017-08-25,0.7,0.68,0.7,0.68,-0.06,-1,120000,2,83600
2017-08-28,0.51,0.51,0.51,0.51,-0.17,-1,10000,1,5100
2017-08-29,0.6,0.63,0.63,0.6,0.12,1,200000,2,123000
2017-08-30,0.62,0.61,0.62,0.61,-0.02,-1,200000,2,123000
2017-09-01,0.61,0.61,0.61,0.61,0.0,0,140000,3,85400
2017-09-04,0.6,0.61,0.65,0.6,0.0,0,352000,5,215200
2017-09-05,0.59,0.61,0.61,0.59,0.0,0,212000,3,127080
2017-09-06,0.65,0.77,0.77,0.65,0.16,1,230000,3,163100
2017-09-07,0.65,0.51,0.65,0.51,-0.26,-1,349000,4,206690
2017-09-08,0.52,0.52,0.52,0.48,0.01,1,406000,6,202620
2017-09-11,0.46,0.46,0.46,0.46,-0.06,-1,100000,1,46000
2017-09-12,0.5,0.52,0.52,0.5,0.06,1,483000,9,243830
