date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-25,1.07,1.07,1.07,1.07,-0.02,-1,30000,1,32100
2017-07-26,1.13,1.11,1.13,1.11,0.04,1,30000,3,33500
2017-07-27,1.07,1.07,1.07,1.07,-0.04,-1,200000,3,214000
2017-07-28,1.03,1.04,1.05,1.03,-0.03,-1,343000,8,356720
2017-07-31,0.98,1.08,1.08,0.92,0.04,1,575000,13,582240
2017-08-01,1.04,0.92,1.04,0.9,-0.16,-1,440000,34,441460
2017-08-02,0.91,0.79,0.91,0.79,-0.13,-1,56000,7,46510
2017-08-03,0.82,0.86,0.86,0.81,0.07,1,732000,13,616460
2017-08-04,0.82,0.83,0.84,0.79,-0.03,-1,1579000,21,1293090
2017-08-07,0.8,0.78,0.8,0.78,-0.05,-1,230000,4,180500
2017-08-08,0.76,0.78,0.78,0.75,0.0,0,359000,7,272720
2017-08-09,0.76,0.78,0.8,0.76,0.0,0,530000,9,411100
2017-08-10,0.76,0.78,0.78,0.75,0.0,0,250000,4,192100
2017-08-11,0.72,0.65,0.72,0.65,-0.13,-1,252000,9,175000
2017-08-14,0.64,0.65,0.65,0.61,0.0,0,200000,16,126400
2017-08-15,0.68,0.71,0.71,0.68,0.06,1,98000,3,66890
2017-08-16,0.69,0.69,0.69,0.68,-0.02,-1,98000,3,67570
2017-08-17,0.71,0.71,0.71,0.71,0.02,1,200000,4,142000
2017-08-18,0.69,0.65,0.69,0.65,-0.06,-1,220000,11,144500
2017-08-21,0.63,0.63,0.63,0.63,-0.02,-1,60000,2,37800
2017-08-22,0.62,0.62,0.62,0.62,-0.01,-1,100000,1,62000
2017-08-23,0.61,0.59,0.61,0.59,-0.03,-1,168000,7,101720
2017-08-24,0.6,0.6,0.6,0.6,0.01,1,200000,2,120000
2017-08-25,0.58,0.52,0.58,0.52,-0.08,-1,423000,10,233880
2017-08-28,0.53,0.49,0.53,0.49,-0.03,-1,140000,4,71400
2017-08-29,0.5,0.53,0.53,0.5,0.04,1,4000,2,2030
2017-08-30,0.52,0.54,0.54,0.52,0.01,1,25000,3,13020
2017-08-31,0.53,0.53,0.53,0.53,-0.01,-1,275000,6,145750
2017-09-01,0.52,0.53,0.53,0.52,0.0,0,840000,14,443000
2017-09-04,0.52,0.52,0.52,0.5,-0.01,-1,325000,8,162800
2017-09-05,0.56,0.57,0.59,0.56,0.05,1,429000,8,246080
2017-09-06,0.53,0.53,0.53,0.51,-0.04,-1,281000,5,143650
2017-09-07,0.57,0.65,0.65,0.57,0.12,1,1124000,18,683160
2017-09-08,0.61,0.58,0.61,0.57,-0.07,-1,328000,9,193660
2017-09-11,0.54,0.57,0.57,0.54,-0.01,-1,439000,10,239460
2017-09-12,0.54,0.52,0.54,0.52,-0.05,-1,35000,3,18600
